57.600000,510.209171
57.610000,509.274782
57.620000,511.061144
57.630000,512.788025
57.640000,510.188759
57.650000,509.411058
57.660000,507.835849
57.670000,509.552553
57.680000,509.271649
57.690000,507.603632
57.700000,510.806275
57.710000,510.141396
57.720000,510.240295
57.730000,511.380519
57.740000,510.725278
57.750000,511.618286
57.760000,510.943702
57.770000,510.692278
57.780000,511.370493
57.790000,509.984197
57.800000,508.745208
57.810000,511.497748
57.820000,509.911650
57.830000,509.696721
57.840000,508.838065
57.850000,511.677933
57.860000,508.981034
57.880000,509.565521
57.890000,510.143011
57.900000,510.872047
57.910000,509.692433
57.920000,509.842112
57.930000,513.023294
57.940000,511.952662
57.950000,507.860070
57.960000,512.149037
57.970000,511.902253
57.980000,508.124089
57.990000,511.559909
58.000000,508.460442
58.010000,511.765307
58.020000,510.500891
58.030000,510.989479
58.040000,513.132506
58.050000,509.531145
58.060000,513.992282
58.070000,509.937623
58.080000,510.564873
58.090000,510.494981
58.100000,510.511945
58.110000,510.735986
58.120000,510.053659
58.130000,511.550924
58.140000,510.190571
58.150000,510.195623
58.160000,509.535798
58.170000,510.266727
58.180000,512.294915
58.190000,510.382078
58.200000,512.027926
58.210000,513.018415
58.220000,509.057744
58.230000,508.588159
58.240000,512.740057
58.250000,507.846931
58.260000,508.793631
58.270000,511.327969
58.280000,511.639070
58.290000,510.866924
58.310000,509.355600
58.320000,512.692085
58.330000,509.172235
58.340000,511.962178
58.350000,513.120571
58.360000,509.180990
58.370000,510.952023
58.380000,511.503197
58.390000,511.175448
58.400000,511.347601
58.410000,509.879494
58.420000,511.776701
58.430000,510.144748
58.440000,511.041833
58.450000,508.476918
58.460000,510.371795
58.470000,511.883190
58.480000,513.374444
58.490000,513.125154
58.500000,509.603889
58.510000,509.766816
58.520000,509.316258
58.530000,511.735983
58.540000,508.446342
58.550000,511.867193
58.560000,509.527308
58.570000,512.888803
58.580000,509.901176
58.590000,511.171701
58.600000,510.382763
58.610000,511.631462
58.620000,508.426557
58.630000,512.863060
58.640000,511.367126
58.650000,511.237695
58.660000,510.647542
58.670000,509.991299
58.680000,512.240199
58.690000,512.784957
58.700000,512.925349
58.710000,513.107190
58.720000,511.339859
58.730000,511.625860
58.740000,511.289578
58.750000,508.437832
58.760000,511.892444
58.770000,511.690570
58.780000,511.155063
58.790000,511.937703
58.800000,509.269160
58.810000,511.512287
58.820000,510.740700
58.830000,513.909908
58.840000,510.858829
58.850000,510.313234
58.860000,512.145793
58.870000,511.533954
58.880000,510.999845
58.890000,510.659251
58.910000,511.435551
58.920000,509.684917
58.930000,512.537217
58.940000,509.847482
58.950000,510.858002
58.960000,510.618976
58.970000,509.561703
58.980000,510.944552
58.990000,510.518116
59.000000,509.564561
59.010000,512.080686
59.020000,508.841933
59.030000,511.704622
59.040000,511.541363
59.050000,509.395661
59.070000,508.103855
59.080000,509.699941
59.090000,511.212203
59.100000,510.213036
59.110000,510.234826
59.120000,510.367692
59.130000,511.459277
59.140000,508.648628
59.150000,511.184577
59.160000,510.657659
59.170000,512.593375
59.180000,514.474075
59.190000,509.690654
59.200000,512.227992
59.210000,508.206381
59.220000,513.771870
59.230000,509.668631
59.240000,510.473978
59.250000,509.427930
59.260000,510.827916
59.270000,510.985190
59.280000,510.840741
59.290000,511.724543
59.300000,509.305448
59.310000,512.406552
59.320000,509.967777
59.330000,512.700456
59.340000,510.306874
59.350000,509.294502
59.360000,511.042151
59.370000,510.098956
59.380000,508.637487
59.390000,510.149749
59.400000,511.840647
59.410000,510.951569
59.420000,510.939484
59.430000,509.866657
59.440000,513.310210
59.450000,511.599257
59.460000,510.643705
59.470000,512.517335
59.480000,511.828782
59.490000,508.372348
59.500000,509.767197
59.510000,510.903579
59.520000,511.292477
59.530000,509.126821
59.540000,512.620659
59.550000,511.117940
59.560000,510.634744
59.570000,509.419385
59.580000,512.736462
59.590000,511.228201
59.600000,508.194589
59.610000,510.604540
59.620000,509.393886
59.630000,508.390511
59.640000,508.826098
59.650000,509.830358
59.660000,511.031849
59.670000,510.799797
59.680000,510.670636
59.690000,509.282060
59.700000,509.204876
59.710000,509.187393
59.720000,510.205941
59.730000,511.684514
59.740000,511.113342
59.750000,509.513266
59.770000,510.425688
59.780000,511.875370
59.790000,511.368553
59.800000,509.603603
59.810000,506.624853
59.820000,511.391604
59.830000,510.090513
59.840000,512.379386
59.850000,508.414814
59.870000,511.168296
59.880000,509.033640
59.890000,510.945725
59.900000,509.959721
59.910000,509.291627
59.920000,507.750095
59.930000,509.957443
59.940000,509.499407
59.950000,509.068135
59.960000,509.708931
59.970000,508.687713
59.980000,512.575274
59.990000,512.132011
60.000000,510.180386
60.010000,511.146349
60.020000,508.495574
60.040000,510.700291
60.050000,507.702625
60.070000,509.308752
60.080000,507.283818
60.090000,509.417750
60.100000,507.045383
60.120000,508.572101
60.130000,509.183792
60.150000,510.170137
60.160000,510.514123
60.170000,509.919843
60.180000,510.948746
60.190000,509.202470
60.200000,511.975845
60.210000,511.255940
60.220000,509.413929
60.230000,509.823214
60.250000,510.098384
60.260000,508.037075
60.270000,507.611677
60.280000,509.070929
60.290000,508.374979
60.300000,508.392552
60.320000,512.350858
60.330000,506.787119
60.340000,508.093577
60.350000,509.637592
60.360000,508.251077
60.370000,510.286219
60.380000,509.251455
60.390000,507.555808
60.400000,508.963750
60.410000,508.803352
60.420000,508.104153
60.430000,508.848868
60.450000,509.491777
60.460000,509.056766
60.470000,508.411846
60.480000,506.862294
60.490000,506.787850
60.500000,509.854993
60.510000,508.330046
60.520000,509.196447
60.530000,509.811890
60.540000,506.905802
60.550000,510.260971
60.560000,509.917809
60.570000,509.926042
60.580000,508.906537
60.590000,505.422690
60.600000,508.511506
60.610000,508.350720
60.620000,510.183772
60.630000,507.599054
60.640000,510.055777
60.650000,508.777417
60.660000,510.226104
60.670000,508.605062
60.680000,509.958314
60.690000,509.836443
60.700000,509.240402
60.710000,508.514958
60.720000,507.745152
60.730000,509.876948
60.740000,508.885324
60.750000,510.144655
60.760000,509.358592
60.770000,508.911117
60.780000,507.900472
60.790000,509.949481
60.800000,507.852107
60.810000,510.266109
60.820000,509.343676
60.830000,510.306231
60.840000,511.075326
60.850000,510.770866
60.860000,507.758001
60.870000,509.342439
60.880000,508.845469
60.900000,508.103252
60.910000,505.736829
60.930000,510.486693
60.940000,508.999528
60.960000,509.120114
60.970000,511.046237
60.990000,511.021742
61.000000,508.667804
61.020000,511.331419
61.030000,509.325134
61.040000,509.016986
61.050000,507.710556
61.060000,510.930431
61.070000,510.874253
61.090000,510.697367
61.100000,509.375472
61.110000,510.346454
61.130000,510.883403
61.140000,507.765939
61.150000,511.197459
61.160000,511.591040
61.170000,509.205709
61.190000,512.065068
61.200000,510.549843
61.210000,510.428397
61.220000,510.879786
61.230000,510.625100
61.240000,508.554556
61.250000,508.601701
61.260000,510.246363
61.270000,510.094430
61.290000,511.461731
61.300000,510.587870
61.310000,510.859367
61.330000,509.790153
61.340000,509.619528
61.360000,510.464881
61.370000,509.124338
61.390000,512.406638
61.400000,509.525085
61.410000,510.485526
61.420000,508.485956
61.430000,511.054132
61.440000,513.889839
61.460000,510.784912
61.470000,510.315161
61.480000,510.534698
61.490000,511.427474
61.500000,509.240389
61.510000,511.319789
61.520000,511.402531
61.530000,511.476689
61.540000,509.400943
61.550000,509.347727
61.560000,510.245461
61.570000,508.909354
61.590000,512.661456
61.600000,510.146806
61.610000,510.000256
61.620000,507.056943
61.630000,511.438801
61.640000,511.622683
61.650000,509.507223
61.660000,509.916730
61.670000,513.156297
61.680000,512.416665
61.690000,509.647327
61.700000,509.040858
61.710000,512.164195
61.720000,509.765490
61.730000,511.413383
61.740000,510.483748
61.750000,512.006768
61.760000,510.521336
61.770000,510.196649
61.780000,511.841038
61.790000,509.843703
61.800000,508.115191
61.810000,512.273861
61.820000,511.401953
61.830000,510.653762
61.840000,511.443082
61.850000,510.108556
61.860000,509.591651
61.870000,512.615564
61.880000,512.135286
61.900000,509.817263
61.910000,511.243721
61.920000,511.380711
61.930000,510.705060
61.940000,512.047962
61.950000,509.536449
61.970000,513.243510
61.980000,511.091521
61.990000,508.741600
62.000000,511.589491
62.010000,511.274026
62.020000,512.169928
62.030000,508.574850
62.040000,508.837520
62.060000,511.291137
62.070000,510.186475
62.080000,508.455893
62.090000,508.908554
62.100000,508.400438
62.110000,509.846678
62.130000,511.895402
62.140000,508.640919
62.160000,510.833201
62.170000,512.685001
62.180000,511.895961
62.200000,509.376038
62.210000,512.263798
62.220000,510.442892
62.230000,510.393778
62.240000,509.347388
62.250000,510.515220
62.260000,511.050694
62.270000,510.910534
62.280000,509.247553
62.290000,512.056823
62.300000,512.238359
62.310000,511.412916
62.320000,513.470545
62.330000,510.077622
62.340000,509.669022
62.350000,511.207915
62.360000,513.909698
62.370000,510.988166
62.380000,510.361591
62.390000,512.371903
62.400000,509.397348
62.410000,508.853630
62.420000,511.388657
62.430000,511.587413
62.440000,511.488535
62.450000,509.945291
62.460000,510.823789
62.470000,512.277740
62.480000,511.963287
62.500000,512.136101
62.510000,509.091496
62.520000,511.220897
62.530000,510.394751
62.540000,509.710912
62.550000,511.246558
62.570000,510.068440
62.580000,512.354562
62.590000,509.880338
62.610000,511.119227
62.620000,513.376515
62.630000,511.117084
62.650000,509.367882
62.660000,512.834783
62.670000,513.111262
62.680000,512.709380
62.690000,512.467551
62.710000,512.194688
62.720000,511.899005
62.730000,511.585181
62.750000,510.677047
62.760000,514.387875
62.770000,508.724462
62.780000,509.921594
62.790000,510.592303
62.810000,510.626371
62.820000,513.416978
62.830000,509.121206
62.850000,511.569474
62.860000,510.708244
62.870000,509.324541
62.880000,512.267377
