14.060000,491.981390
14.070000,491.280511
14.080000,491.324946
14.090000,489.786098
14.100000,491.322431
14.110000,493.025162
14.120000,493.251624
14.130000,492.262361
14.140000,491.053157
14.150000,491.666548
14.160000,494.111446
14.170000,492.029058
14.180000,492.185098
14.190000,490.148653
14.200000,490.034369
14.210000,491.132391
14.220000,491.830005
14.230000,492.786937
14.240000,492.113766
14.250000,493.388206
14.260000,491.541580
14.270000,491.883380
14.280000,490.742323
14.290000,491.083664
14.300000,493.148912
14.310000,489.918349
14.320000,489.968293
14.330000,491.765751
14.340000,490.080142
14.350000,492.199121
14.360000,491.770910
14.370000,492.919333
14.380000,491.990164
14.390000,493.274291
14.400000,492.694521
14.410000,491.281672
14.420000,490.559243
14.430000,490.988664
14.440000,492.676404
14.450000,491.274344
14.460000,490.685985
14.470000,489.284045
14.480000,491.703662
14.490000,491.320241
14.500000,490.007923
14.510000,490.670662
14.520000,492.099043
14.530000,490.766741
14.540000,491.980902
14.550000,491.326659
14.560000,491.959509
14.570000,492.830117
14.580000,492.101082
14.590000,492.396776
14.600000,490.705518
14.610000,491.805603
14.620000,490.553276
14.630000,489.704934
14.640000,492.458929
14.650000,492.905072
14.660000,490.979655
14.670000,490.001338
14.680000,492.868776
14.690000,493.319219
14.700000,492.660430
14.710000,492.670037
14.720000,491.856249
14.730000,492.588219
14.740000,492.006054
14.750000,491.265162
14.760000,491.376247
14.770000,491.883279
14.780000,493.053303
14.790000,491.295770
14.800000,491.437268
14.810000,490.070803
14.820000,491.412824
14.830000,492.377278
14.840000,488.583489
14.850000,491.533761
14.860000,490.075532
14.870000,491.135096
14.880000,492.196547
14.890000,491.868183
14.900000,489.696583
14.910000,490.717206
14.920000,490.161757
14.930000,491.910962
14.940000,491.489894
14.950000,492.912082
14.960000,490.161574
14.970000,492.086211
14.980000,491.363018
14.990000,491.357066
15.000000,492.228763
15.010000,490.741683
15.020000,491.985397
15.030000,493.808533
15.040000,493.213479
15.050000,490.594960
15.060000,489.502526
15.070000,491.739831
15.080000,492.917253
15.090000,491.071912
15.100000,492.317045
15.110000,491.973551
15.120000,491.751728
15.130000,492.135891
15.140000,490.292191
15.150000,492.299656
15.160000,491.370124
15.170000,492.097470
15.180000,492.261796
15.190000,490.714731
15.200000,491.503285
15.210000,491.439118
15.220000,492.128883
15.230000,492.606530
15.240000,491.596827
15.250000,493.086655
15.260000,491.193254
15.270000,490.992791
15.280000,490.248895
15.290000,492.419765
15.300000,490.681855
15.310000,491.449429
15.320000,492.038489
15.330000,490.575312
15.340000,491.864196
15.350000,489.747427
15.360000,491.629041
15.370000,491.171843
15.380000,493.220012
15.390000,489.522259
15.400000,490.388184
15.410000,492.759991
15.420000,493.600746
15.430000,491.995593
15.440000,492.149957
15.450000,493.302558
15.460000,492.032011
15.470000,492.908834
15.480000,491.610322
15.490000,495.259819
15.500000,494.496180
15.510000,491.972964
15.520000,490.928215
15.530000,492.033274
15.540000,491.403677
15.550000,492.564936
15.560000,490.601190
15.570000,491.810574
15.580000,492.485277
15.590000,488.855563
15.600000,491.639797
15.610000,492.288998
15.620000,492.935228
15.630000,494.555558
15.640000,491.713527
15.650000,492.284265
15.660000,490.628838
15.670000,491.214885
15.680000,491.547539
15.690000,490.848422
15.700000,493.725500
15.710000,490.048310
15.720000,491.851608
15.730000,493.255874
15.740000,492.473151
15.750000,492.275890
15.760000,492.437533
15.770000,492.975100
15.780000,493.428685
15.790000,488.884866
15.800000,490.291584
15.810000,492.739102
15.820000,490.831325
15.830000,491.781849
15.840000,493.604087
15.850000,493.376583
15.860000,491.585878
15.870000,491.209420
15.880000,492.094158
15.890000,493.174783
15.900000,491.582906
15.910000,491.777482
15.920000,490.734678
15.930000,489.659581
15.940000,490.784939
15.950000,492.419172
15.960000,491.795314
15.970000,492.532006
15.980000,492.201894
15.990000,492.366134
16.000000,494.277707
16.010000,494.511508
16.020000,491.041313
16.030000,492.684825
16.040000,491.731797
16.050000,492.151171
16.060000,492.191339
16.070000,492.965667
16.080000,491.451903
16.090000,492.685099
16.100000,494.346480
16.110000,491.758885
16.120000,492.101582
16.130000,493.308474
16.140000,490.561277
16.150000,492.060153
16.160000,491.216206
16.170000,491.608939
16.180000,491.580568
16.190000,491.775319
16.200000,492.713580
16.210000,492.825030
16.220000,490.452724
16.230000,492.732894
16.240000,490.534554
16.250000,493.147762
16.260000,490.590424
16.270000,491.836209
16.280000,492.980689
16.290000,488.903950
16.300000,492.299463
16.310000,492.777539
16.320000,493.569374
16.330000,493.188062
16.340000,493.754430
16.350000,491.337751
16.360000,492.383591
16.370000,488.789409
16.380000,493.165960
16.390000,493.401221
16.400000,494.054128
16.410000,492.352912
16.420000,490.559498
16.430000,491.750990
16.440000,491.218418
16.450000,493.875434
16.460000,491.587187
16.470000,491.165141
16.480000,491.040354
16.490000,490.296268
16.500000,493.730339
16.510000,493.669073
16.520000,492.756497
16.530000,492.840475
16.540000,491.481545
16.550000,491.744578
16.560000,491.560575
16.570000,490.431105
16.580000,490.301147
16.590000,493.204083
16.600000,492.604318
16.610000,491.212437
16.620000,494.013628
16.630000,490.306533
16.640000,490.953952
16.650000,491.666641
16.660000,492.032921
16.670000,492.812529
16.680000,493.623592
16.690000,492.817885
16.700000,492.722410
16.710000,490.120629
16.720000,492.436057
16.730000,491.459345
16.740000,493.116241
16.750000,492.236382
16.760000,491.176497
16.770000,491.592301
16.780000,492.800349
16.790000,492.066280
16.800000,492.216348
16.810000,491.647882
16.820000,492.620458
16.830000,494.150248
16.840000,493.315067
16.850000,492.573715
16.860000,491.953895
16.870000,490.276286
16.880000,492.096001
16.890000,490.296862
16.900000,490.939278
16.910000,490.740908
16.920000,494.320857
16.930000,492.371904
16.940000,489.923360
16.950000,492.363292
16.960000,492.678320
16.970000,492.857802
16.980000,492.286881
16.990000,490.934064
17.000000,491.492161
17.010000,491.041732
17.020000,490.833786
17.030000,491.226018
17.040000,492.065109
17.050000,493.165988
17.060000,491.572216
17.070000,489.936050
17.080000,490.527105
17.090000,492.103971
17.100000,492.996258
17.110000,491.761958
17.120000,491.486654
17.130000,489.214171
17.140000,492.779180
17.150000,491.580106
17.160000,491.065767
17.170000,492.483144
17.180000,490.038882
17.190000,491.717714
17.200000,492.071915
17.210000,493.898279
17.220000,490.917304
17.230000,493.131246
17.240000,491.487833
17.250000,493.803316
17.260000,492.799505
17.270000,491.395729
17.280000,494.741098
17.290000,492.748722
17.300000,490.093163
17.310000,492.129440
17.320000,492.774571
17.330000,492.294804
17.340000,492.597783
17.350000,493.877484
17.360000,493.243929
17.370000,492.585292
17.380000,491.971689
17.390000,492.633702
17.400000,491.039883
17.410000,493.460851
17.420000,494.433803
17.430000,493.241102
17.440000,492.709742
17.450000,489.756738
17.460000,491.038193
17.470000,492.989510
17.480000,492.606045
17.490000,492.137715
17.500000,491.243331
17.510000,489.956297
17.520000,492.610018
17.530000,492.645018
17.540000,493.029742
17.550000,491.657407
17.560000,491.928476
17.570000,489.916674
17.580000,491.410050
17.590000,492.759544
17.600000,491.041832
17.610000,491.658104
17.620000,493.780710
17.630000,492.111363
17.640000,494.449895
17.650000,490.848524
17.660000,491.241932
17.670000,488.767011
17.680000,491.211207
17.690000,493.354462
17.700000,493.927385
17.710000,494.067214
17.720000,493.676754
17.730000,491.218009
17.740000,491.942976
17.750000,492.450022
17.760000,491.520436
17.770000,491.973452
17.780000,492.129546
17.790000,494.033192
17.800000,492.886566
17.810000,491.365746
17.820000,492.826694
17.830000,490.749284
17.840000,491.887594
17.850000,493.537846
17.860000,494.352680
17.870000,491.356423
17.880000,491.785459
17.890000,491.622786
17.900000,492.304788
17.910000,491.767754
17.920000,491.924915
17.930000,489.362054
17.940000,493.555919
17.950000,491.372046
17.960000,493.347403
17.970000,490.705103
17.980000,494.029695
17.990000,492.121743
18.000000,493.460295
18.010000,489.163927
18.020000,491.611035
18.030000,493.048621
18.040000,493.405674
18.050000,493.116430
18.060000,493.676754
18.070000,491.208697
18.080000,492.639865
18.090000,491.672105
18.100000,492.458304
18.110000,491.540288
18.120000,492.453996
18.130000,492.583777
18.140000,490.990104
18.150000,491.597045
18.160000,489.763457
18.170000,492.115163
18.180000,492.529521
18.190000,490.630105
18.200000,491.683591
18.210000,489.988517
18.220000,491.168965
18.230000,492.123583
18.240000,492.339370
18.250000,491.870018
18.260000,494.183912
18.270000,493.417944
18.280000,491.582229
18.290000,492.648266
18.300000,492.797894
18.310000,492.371219
18.320000,494.018673
18.330000,490.779486
18.340000,492.454874
18.350000,491.299881
18.360000,489.886588
18.370000,492.417231
18.380000,492.670852
18.390000,491.120516
18.400000,492.898467
18.410000,492.396330
18.420000,492.576256
18.430000,491.658093
18.440000,493.286689
18.450000,492.899352
18.460000,491.559320
18.470000,491.444168
18.480000,493.035261
18.490000,492.696201
18.500000,489.925285
18.510000,494.260275
18.520000,493.098517
18.530000,491.564207
18.540000,493.268503
18.550000,492.645657
18.560000,492.404781
18.570000,491.140989
18.580000,492.054704
18.590000,494.716713
18.600000,492.520678
18.610000,492.787597
18.620000,493.552018
18.630000,493.659667
18.640000,493.233154
18.650000,493.947488
18.660000,491.568521
18.670000,492.645165
18.680000,493.416801
18.690000,493.378772
18.700000,491.599221
18.710000,491.410393
18.720000,491.943549
18.730000,489.934450
18.740000,492.702415
18.750000,494.167867
18.760000,490.508055
18.770000,490.475454
18.780000,492.044613
18.790000,493.557827
18.800000,491.680084
18.810000,491.689598
18.820000,490.137930
18.830000,493.212151
18.840000,491.628048
18.850000,492.742417
18.860000,492.052234
18.870000,490.229532
18.880000,494.459511
18.890000,493.330518
18.900000,493.828048
18.910000,491.591025
18.920000,492.833991
18.930000,490.689347
18.940000,493.337454
18.950000,493.251388
18.960000,490.563725
18.970000,492.590716
18.980000,492.643078
18.990000,491.334475
19.000000,494.706021
19.010000,492.099499
19.020000,491.567869
19.030000,493.029392
19.040000,491.465565
19.050000,492.768314
19.060000,492.538038
19.070000,494.104071
19.080000,492.799058
19.090000,492.383767
19.100000,493.712558
19.110000,490.298942
19.120000,492.937095
19.130000,492.340365
19.140000,493.259168
19.150000,493.142128
19.160000,492.578287
19.170000,491.541365
19.180000,494.717115
19.190000,493.255738
19.200000,492.182767
19.210000,493.130757
19.220000,492.249127
19.230000,491.807939
19.240000,492.860952
19.250000,493.800053
19.260000,491.592680
19.270000,490.469349
19.280000,492.638125
19.290000,489.864359
19.300000,494.150252
19.310000,491.900017
19.320000,490.761431
19.330000,494.255020
19.340000,492.265253
19.350000,492.150704
19.360000,492.293955
19.370000,492.482229
19.380000,492.397079
19.390000,492.743159
19.400000,493.807030
19.410000,493.316117
19.420000,493.128504
19.430000,494.591075
19.440000,491.247828
19.450000,490.225261
19.460000,492.106789
19.470000,492.324723
19.480000,493.222990
19.490000,493.383136
19.500000,491.296904
19.510000,489.636602
19.520000,493.380752
19.530000,489.244273
19.540000,491.956023
19.550000,492.780723
19.560000,491.898818
19.570000,493.935646
19.580000,492.046510
19.590000,491.948148
19.600000,491.320545
19.620000,490.977228
19.630000,489.122845
19.640000,492.273866
19.650000,493.536590
19.660000,491.631487
19.670000,492.167454
19.680000,493.924460
19.690000,491.061770
19.700000,491.145806
19.710000,493.294234
19.720000,490.069626
19.730000,493.325589
19.740000,492.222586
19.750000,491.755431
19.760000,492.547842
19.770000,491.006755
19.780000,492.484942
19.790000,494.604164
19.800000,495.173712
19.810000,491.809871
19.820000,492.813793
19.830000,489.806058
19.840000,494.581699
19.850000,492.284036
19.860000,493.015123
19.870000,490.406591
19.880000,491.805980
19.890000,492.302640
19.900000,493.771814
19.910000,491.417416
19.920000,491.211708
19.930000,493.683363
19.940000,493.774047
19.950000,492.700706
19.960000,492.976866
19.970000,492.142646
19.980000,491.634514
19.990000,489.367344
20.000000,492.558350
20.010000,491.302960
20.020000,492.857495
20.030000,493.471062
20.040000,493.678361
20.050000,493.619727
20.060000,493.467633
20.080000,492.433952
20.090000,494.599713
20.100000,493.008781
20.110000,492.478976
20.120000,491.893120
20.130000,492.473724
20.140000,489.525790
20.150000,490.288637
20.160000,492.265694
20.170000,490.388142
20.180000,491.234875
20.190000,492.995202
20.200000,492.889491
20.210000,493.551370
20.230000,494.204549
20.240000,492.055535
20.250000,492.823066
20.260000,491.270297
20.270000,492.155676
20.280000,493.700742
20.290000,491.635419
20.300000,490.426260
20.310000,492.555753
20.320000,492.492281
20.330000,492.251437
20.340000,491.193333
20.350000,491.805639
20.360000,492.231890
20.370000,493.081385
20.380000,493.086205
20.390000,493.280253
20.400000,493.106416
20.410000,491.759863
20.420000,492.735072
20.430000,492.465430
20.440000,494.166059
20.450000,492.363750
20.460000,493.015653
20.470000,493.422012
20.480000,492.961344
20.490000,492.846801
20.500000,492.847311
20.510000,493.121116
20.520000,493.329369
20.530000,492.260836
20.540000,492.659140
20.550000,494.591837
20.560000,494.479933
20.570000,490.347707
20.580000,492.825950
20.590000,492.563997
20.600000,492.756576
20.610000,491.883606
20.620000,492.451776
20.630000,495.231737
20.640000,492.460018
20.650000,491.707368
20.660000,492.827334
20.670000,491.952816
20.680000,493.919515
20.690000,492.343726
20.700000,493.744349
20.710000,490.133941
20.720000,494.379664
20.730000,492.531126
20.740000,492.082763
20.750000,492.948558
20.760000,491.310388
20.770000,492.340364
20.780000,492.081809
20.790000,491.558762
20.800000,495.185086
20.810000,490.780950
20.820000,491.246858
20.830000,491.153853
20.840000,491.240085
20.850000,492.852946
20.860000,492.266965
20.870000,489.410542
20.880000,492.699746
20.900000,492.727201
20.910000,491.526277
20.920000,493.349750
20.930000,491.820917
20.940000,493.395770
20.950000,492.022361
20.960000,490.678504
20.970000,492.243684
20.980000,493.567698
20.990000,491.466540
21.000000,490.777920
21.010000,490.945841
21.020000,492.190008
21.030000,494.494052
21.040000,491.494267
21.050000,490.705934
21.070000,492.377159
21.080000,493.145614
21.090000,494.737618
21.100000,492.112834
21.110000,491.484463
21.120000,493.067092
21.130000,490.628875
21.140000,491.023922
21.150000,492.645927
21.160000,491.203328
21.170000,491.623394
21.180000,492.200268
21.190000,491.940736
21.200000,492.254700
21.210000,492.942510
21.220000,492.268758
21.230000,492.428464
21.240000,491.902555
21.250000,492.679336
21.260000,490.622036
21.270000,490.519691
21.280000,492.436305
21.290000,492.857376
21.300000,493.000266
21.310000,489.546732
21.320000,491.647749
21.340000,491.398868
21.350000,491.955986
21.370000,493.684385
21.380000,492.643979
21.390000,492.777789
21.400000,493.079237
21.410000,493.949745
21.420000,493.739694
21.430000,494.603630
21.440000,491.928873
21.450000,493.464298
21.460000,491.988299
21.480000,491.681788
21.490000,490.417767
21.500000,492.901672
21.510000,490.737173
21.520000,492.826967
21.530000,491.133322
21.540000,492.516676
21.550000,491.066478
21.560000,491.360809
21.570000,493.894494
21.580000,491.855594
21.590000,495.034268
21.600000,493.939183
21.610000,494.435900
21.620000,491.497942
21.630000,491.204880
21.640000,492.537938
21.650000,493.238770
21.660000,492.213212
21.670000,494.502535
21.680000,494.413916
21.690000,492.115800
21.700000,492.318454
21.710000,493.879664
21.720000,493.536413
21.730000,494.955194
21.740000,491.096556
21.750000,492.321113
21.760000,492.793716
21.770000,490.646035
21.780000,491.295690
21.790000,494.075065
21.800000,491.713518
21.810000,491.981870
21.820000,490.823671
21.830000,491.685271
21.840000,492.482562
21.850000,493.685335
21.860000,492.297020
21.880000,490.351780
21.890000,491.980232
21.900000,492.772295
21.910000,493.704729
21.920000,491.279833
21.950000,490.024669
21.960000,492.674701
21.970000,493.472683
21.980000,492.471016
21.990000,491.437097
22.000000,491.228777
22.010000,491.968928
22.020000,490.734009
22.030000,491.944635
22.040000,491.827642
22.050000,493.124371
22.060000,492.380993
22.070000,492.193845
