12.860000,1306.633148
12.870000,1291.897961
12.880000,1298.328078
12.890000,1279.553707
12.900000,1291.037405
12.910000,1301.578268
12.920000,1292.004730
12.930000,1293.254401
12.940000,1298.130131
12.950000,1291.982555
12.960000,1292.982339
12.970000,1285.134674
12.980000,1308.030923
12.990000,1289.438318
13.000000,1294.247823
13.010000,1293.001965
13.020000,1288.524365
13.030000,1283.218483
13.040000,1297.551307
13.050000,1283.260646
13.060000,1290.139485
13.070000,1297.204801
13.080000,1294.050831
13.090000,1299.918961
13.100000,1305.243025
13.110000,1287.641970
13.120000,1284.481272
13.130000,1285.182922
13.140000,1289.073611
13.150000,1307.424644
13.160000,1277.774324
13.170000,1286.716293
13.180000,1283.697480
13.190000,1288.815301
13.200000,1295.923438
13.210000,1301.533213
13.220000,1296.741462
13.230000,1295.487869
13.240000,1284.315761
13.250000,1289.778690
13.260000,1290.548000
13.270000,1299.551594
13.280000,1292.638900
13.290000,1289.186626
13.300000,1301.329044
13.310000,1297.635806
13.320000,1291.213872
13.330000,1280.904974
13.340000,1291.944309
13.350000,1297.772104
13.360000,1288.252777
13.370000,1301.718825
13.380000,1295.129697
13.390000,1293.716662
13.400000,1282.464604
13.410000,1298.285303
13.420000,1289.371244
13.430000,1288.251166
13.440000,1290.776488
13.450000,1296.385804
13.460000,1289.186955
13.470000,1292.064890
13.480000,1301.479370
13.490000,1293.050430
13.500000,1288.832974
13.510000,1293.120708
13.520000,1297.008893
13.530000,1303.040229
13.540000,1290.065053
13.550000,1299.585038
13.560000,1305.583326
13.570000,1291.140327
13.590000,1299.183727
13.600000,1290.443211
13.610000,1287.357992
13.620000,1304.419656
13.630000,1293.318198
13.640000,1303.961473
13.650000,1296.971451
13.660000,1306.978757
13.670000,1296.237031
13.680000,1294.448485
13.690000,1287.622819
13.700000,1300.860934
13.710000,1292.951747
13.720000,1296.306526
13.730000,1283.130855
13.740000,1293.603475
13.750000,1307.746235
13.760000,1294.567835
13.770000,1301.770146
13.780000,1294.962207
13.790000,1304.330785
13.800000,1293.669848
13.810000,1296.266810
13.820000,1289.005646
13.830000,1292.260763
13.840000,1295.914015
13.850000,1297.569982
13.860000,1294.294976
13.870000,1306.384957
13.880000,1298.704857
13.890000,1298.812303
13.900000,1304.268817
13.910000,1305.526380
13.920000,1296.720607
13.930000,1284.533113
13.940000,1295.243881
13.950000,1295.151684
13.960000,1298.729288
13.970000,1292.768634
13.980000,1304.878292
13.990000,1297.122834
14.000000,1289.999348
14.010000,1291.435243
14.020000,1306.475316
14.030000,1304.352665
14.040000,1297.260386
14.050000,1298.347887
14.060000,1309.854861
14.070000,1292.644101
14.080000,1299.865220
14.090000,1300.244128
14.100000,1295.948926
14.110000,1291.261241
14.120000,1293.213808
14.130000,1296.561427
14.140000,1294.292641
14.150000,1304.942645
14.160000,1296.971779
14.170000,1294.689985
14.180000,1294.492651
14.190000,1305.461353
14.200000,1309.716025
14.210000,1302.652993
14.220000,1297.903764
14.230000,1302.620064
14.240000,1307.664316
14.250000,1291.923212
14.260000,1306.321450
14.270000,1287.924408
14.280000,1305.052292
14.290000,1303.037759
14.300000,1299.736637
14.310000,1299.388587
14.320000,1299.051497
14.330000,1297.223169
14.340000,1310.976372
14.350000,1295.740728
14.360000,1295.863115
14.370000,1294.055331
14.380000,1293.565984
14.390000,1299.350846
14.400000,1298.231948
14.410000,1314.929644
14.420000,1289.427825
14.430000,1293.034965
14.440000,1302.632095
14.450000,1294.193941
14.460000,1300.111516
14.470000,1289.414967
14.490000,1294.309228
14.500000,1296.135488
14.510000,1293.467197
14.520000,1301.019531
14.530000,1296.170529
14.540000,1294.981762
14.550000,1307.738964
14.560000,1288.560478
14.570000,1307.554177
14.580000,1305.960690
14.590000,1291.785649
14.600000,1303.386990
14.610000,1296.478510
14.620000,1304.739432
14.630000,1295.659723
14.640000,1303.430898
14.650000,1297.495049
14.660000,1305.378425
14.670000,1292.652858
14.680000,1294.419039
14.690000,1298.421606
14.700000,1283.825535
14.710000,1288.043361
14.720000,1306.451072
14.730000,1296.801468
14.740000,1297.248069
14.750000,1284.032460
14.760000,1305.897345
14.770000,1299.279354
14.790000,1293.688180
14.800000,1301.041244
14.810000,1298.219539
14.820000,1291.387452
14.830000,1293.278714
14.840000,1297.986431
14.850000,1289.132519
14.860000,1300.954763
14.870000,1298.996564
14.880000,1304.144188
14.890000,1291.722987
14.900000,1290.219823
14.910000,1300.421348
14.920000,1290.859317
14.930000,1292.693719
14.940000,1291.157186
14.950000,1292.558387
14.960000,1292.117719
14.970000,1294.187226
14.980000,1303.177105
14.990000,1290.836497
15.000000,1295.148007
15.010000,1291.519271
15.020000,1292.699981
15.030000,1291.163183
15.040000,1307.160653
15.050000,1289.563395
15.060000,1295.101008
15.070000,1303.074688
15.080000,1287.902050
15.090000,1292.758250
15.100000,1276.913198
15.110000,1290.755247
15.120000,1300.856875
15.130000,1298.583979
15.140000,1298.054490
15.150000,1291.599704
15.160000,1291.794506
15.170000,1296.962677
15.180000,1284.887412
15.190000,1292.819315
15.200000,1292.430009
15.210000,1289.487908
15.220000,1294.551193
15.230000,1293.058909
15.240000,1297.556514
15.250000,1296.120431
15.260000,1290.777035
15.270000,1294.087697
15.280000,1288.073658
15.290000,1295.692337
15.300000,1302.525159
15.310000,1288.471798
15.320000,1287.962157
15.330000,1293.560719
15.340000,1295.333848
15.350000,1308.903354
15.360000,1299.972494
15.370000,1295.913319
15.380000,1290.930262
15.390000,1299.971364
15.400000,1295.156524
15.410000,1306.534618
15.420000,1298.197554
15.430000,1304.325487
15.440000,1279.064816
15.450000,1290.996435
15.460000,1286.195463
15.470000,1295.892630
15.480000,1297.683110
15.490000,1292.011053
15.500000,1293.227288
15.510000,1290.335338
15.520000,1294.320367
15.530000,1292.578254
15.540000,1303.626779
15.550000,1301.012347
15.560000,1290.829573
15.570000,1298.800461
15.580000,1281.328482
15.590000,1281.108990
15.600000,1293.165386
15.610000,1290.997187
15.620000,1290.286623
15.630000,1286.047203
15.640000,1297.628069
15.650000,1294.970864
15.660000,1298.758563
15.670000,1289.826481
15.680000,1299.832847
15.690000,1296.501586
15.700000,1290.467987
15.710000,1295.673031
15.720000,1287.610770
15.730000,1296.572947
15.740000,1290.622332
15.750000,1280.165891
15.760000,1292.970874
15.770000,1295.657627
15.780000,1292.622682
15.790000,1294.722884
15.800000,1311.858398
15.810000,1307.511751
15.820000,1284.100279
15.830000,1301.676948
15.840000,1281.662495
15.850000,1286.550619
15.860000,1305.134530
15.870000,1288.454854
15.880000,1304.421908
15.900000,1300.858626
15.910000,1289.259300
15.920000,1293.872905
15.930000,1295.236594
15.940000,1289.541795
15.950000,1301.543148
15.960000,1297.870385
15.970000,1300.872036
15.980000,1291.859805
15.990000,1296.340329
16.000000,1303.798742
16.010000,1297.580784
16.020000,1276.977396
16.030000,1298.141211
16.040000,1299.233566
16.050000,1298.935901
16.060000,1296.595277
16.070000,1293.106631
16.080000,1293.176160
16.090000,1291.998070
16.100000,1298.133768
16.110000,1283.059339
16.120000,1287.106386
16.130000,1286.671606
16.140000,1295.981449
16.150000,1296.227962
16.160000,1299.570018
16.170000,1297.085734
16.180000,1289.329563
16.190000,1290.414236
16.200000,1290.383885
16.210000,1287.549084
16.220000,1291.172183
16.240000,1283.912155
16.250000,1293.847019
16.260000,1299.034789
16.270000,1284.371783
16.280000,1300.732942
16.290000,1292.355521
16.300000,1290.112211
16.310000,1292.138465
16.320000,1299.041924
16.330000,1304.536420
16.340000,1293.109415
16.350000,1297.072366
16.360000,1288.366261
16.370000,1290.292716
16.380000,1297.726681
16.390000,1282.088136
16.400000,1310.192868
16.410000,1296.879926
16.420000,1302.446648
16.430000,1295.792950
16.440000,1290.838382
16.450000,1287.986892
16.460000,1290.879704
16.470000,1291.834616
16.480000,1301.236492
16.490000,1292.167185
16.500000,1294.704743
16.510000,1301.641218
16.520000,1304.729541
16.530000,1289.460223
16.540000,1299.367879
16.550000,1296.774321
16.560000,1302.553055
16.570000,1281.478082
16.580000,1281.335087
16.590000,1286.833540
16.600000,1289.560153
16.610000,1291.606964
16.620000,1301.242353
16.630000,1288.746075
16.640000,1300.094599
16.650000,1291.184009
16.660000,1306.439392
16.670000,1301.638997
16.680000,1288.903679
16.690000,1300.697672
16.700000,1292.740613
16.710000,1282.227812
16.720000,1294.726598
16.730000,1287.756333
16.740000,1300.788780
16.750000,1295.886385
16.760000,1291.780427
16.770000,1293.853623
16.780000,1287.634239
16.790000,1295.180011
16.800000,1290.276486
16.810000,1291.031391
16.820000,1296.129360
16.830000,1302.214176
16.840000,1295.953793
16.850000,1307.624439
16.860000,1290.446232
16.870000,1300.164819
16.880000,1292.282669
16.890000,1286.892630
16.900000,1298.389126
16.910000,1292.828236
16.920000,1306.714540
16.940000,1290.288313
16.950000,1287.160956
16.960000,1302.412659
16.970000,1294.074963
16.980000,1298.178182
16.990000,1287.117951
17.000000,1299.974362
17.010000,1302.372113
17.020000,1290.107277
17.030000,1306.256176
17.040000,1299.091415
17.050000,1298.608030
17.060000,1292.309939
17.070000,1286.445593
17.080000,1289.680926
17.090000,1290.880008
17.100000,1294.399199
17.110000,1296.056237
17.120000,1288.624668
17.140000,1285.380331
17.150000,1298.011379
17.160000,1284.293667
17.170000,1296.906594
17.180000,1284.761416
17.190000,1302.959483
17.200000,1301.232432
17.210000,1302.743725
17.220000,1288.232051
17.230000,1288.096330
17.240000,1292.793177
17.250000,1281.104825
17.260000,1297.515998
17.270000,1294.697442
17.280000,1302.128011
17.290000,1301.141294
17.300000,1292.799025
17.310000,1298.230533
17.320000,1291.153861
17.340000,1288.639140
17.350000,1296.693054
17.360000,1304.241728
17.370000,1296.738274
17.380000,1296.265694
17.390000,1292.826766
17.410000,1298.763405
17.420000,1285.808902
17.430000,1292.380658
17.440000,1307.936064
17.450000,1288.007350
17.460000,1296.115824
17.470000,1300.487674
17.480000,1291.536151
17.490000,1283.363445
17.500000,1284.388107
17.510000,1293.179955
17.520000,1290.261207
17.540000,1291.506450
17.550000,1300.716527
17.560000,1289.944689
17.570000,1296.691471
17.580000,1290.700685
17.590000,1299.252781
17.600000,1289.786978
17.610000,1286.780742
17.620000,1289.161570
17.630000,1304.186928
17.640000,1288.453768
17.650000,1298.376929
17.660000,1291.690969
17.670000,1303.004666
17.680000,1288.050599
17.690000,1289.384193
17.710000,1295.305003
17.720000,1295.972081
17.730000,1295.993642
17.740000,1299.335731
17.750000,1298.527909
17.760000,1296.512614
17.770000,1296.190189
17.780000,1312.646628
17.790000,1295.337893
17.800000,1292.023616
17.810000,1282.681278
17.820000,1297.471316
17.830000,1296.255946
17.840000,1293.931883
17.850000,1292.393077
17.870000,1305.723227
17.880000,1284.963260
17.890000,1294.061647
17.900000,1299.490895
17.910000,1296.440598
17.920000,1294.050275
17.930000,1287.500137
17.940000,1301.485373
17.950000,1293.396955
17.970000,1298.797453
17.980000,1299.700761
17.990000,1299.239760
18.000000,1286.063611
18.010000,1297.351195
18.020000,1296.350061
18.030000,1293.476510
18.040000,1301.206049
18.050000,1294.306356
18.060000,1288.001580
18.070000,1300.918532
18.080000,1306.963786
18.090000,1299.840125
18.100000,1287.153139
18.110000,1295.247429
18.120000,1294.711171
18.130000,1300.536093
18.140000,1299.226532
18.150000,1296.412603
18.160000,1297.696692
18.170000,1298.922569
18.180000,1297.978031
18.190000,1299.401942
18.200000,1300.994149
18.210000,1305.720032
18.220000,1298.763053
18.230000,1302.855796
18.240000,1299.580772
18.250000,1295.786623
18.260000,1296.714632
18.270000,1305.532927
18.280000,1294.142599
18.290000,1293.673756
18.300000,1298.227528
18.310000,1295.563309
18.320000,1299.036998
18.330000,1296.334873
18.340000,1303.502763
18.350000,1303.182945
18.360000,1295.673530
18.370000,1289.553611
18.380000,1291.803367
18.390000,1306.455170
18.410000,1300.459853
18.420000,1309.366803
18.430000,1295.636629
18.440000,1308.015152
18.450000,1303.809421
18.460000,1299.193241
18.470000,1309.330192
18.480000,1301.666694
18.490000,1292.792068
18.500000,1309.143188
18.510000,1299.839912
18.520000,1298.905850
18.530000,1296.990158
18.540000,1301.989106
18.550000,1297.413661
18.560000,1297.089899
18.570000,1293.336131
18.580000,1290.674573
18.590000,1303.764941
18.600000,1305.487108
18.610000,1291.120723
18.620000,1292.279568
18.630000,1298.446542
18.640000,1306.141753
18.650000,1299.816749
18.660000,1308.597935
18.670000,1298.281452
18.680000,1292.663712
18.690000,1296.156196
18.700000,1296.861678
18.710000,1295.444375
18.720000,1290.347591
18.730000,1304.152265
18.740000,1299.799974
18.750000,1294.576213
18.760000,1294.877865
18.770000,1292.775045
18.780000,1293.796474
18.790000,1299.563250
18.810000,1294.594139
18.820000,1302.204987
18.830000,1295.152967
18.840000,1287.325138
18.850000,1302.677995
18.870000,1297.789693
18.880000,1289.514270
18.890000,1291.878995
18.900000,1296.686424
18.910000,1289.656897
18.920000,1284.881458
18.930000,1295.419669
18.940000,1290.977758
18.950000,1296.369048
18.970000,1296.203253
18.980000,1291.766439
18.990000,1301.999735
19.000000,1304.602188
19.010000,1297.405223
19.020000,1292.001200
19.030000,1297.116914
19.040000,1298.514567
19.050000,1293.942298
19.060000,1293.199549
19.070000,1295.548706
19.080000,1297.861950
19.090000,1299.355637
19.100000,1285.034464
19.110000,1295.842553
19.120000,1289.792512
19.130000,1291.125968
19.140000,1291.859723
19.150000,1293.451926
19.160000,1291.487565
19.170000,1297.584866
19.180000,1288.402226
19.190000,1297.785381
19.200000,1298.614069
19.210000,1288.395612
19.220000,1288.594993
19.230000,1289.856053
19.240000,1279.643135
19.250000,1296.156568
19.260000,1295.312146
19.270000,1286.558156
19.280000,1295.011632
19.290000,1294.014626
19.300000,1304.196436
19.310000,1292.359545
19.320000,1289.621790
19.330000,1305.119292
19.340000,1293.593628
19.350000,1285.710242
19.370000,1282.989435
19.380000,1295.040217
19.390000,1291.251517
19.400000,1297.551749
19.410000,1286.196017
19.420000,1284.835941
19.430000,1291.991309
19.440000,1290.097832
19.450000,1298.582704
19.460000,1305.259425
19.470000,1277.010174
19.480000,1303.090445
19.490000,1299.105049
19.500000,1292.430916
19.510000,1290.810283
19.520000,1297.644076
19.530000,1290.214169
19.540000,1295.684427
19.550000,1291.917129
19.560000,1293.795660
19.570000,1301.430854
19.580000,1296.376925
19.590000,1284.920645
19.600000,1290.855799
19.610000,1280.098018
19.620000,1291.297021
19.640000,1297.771961
19.650000,1301.729830
19.660000,1293.968514
19.670000,1292.301068
19.680000,1287.260187
19.690000,1293.243537
19.710000,1278.954115
19.720000,1292.780945
19.740000,1291.396734
19.750000,1302.547203
19.760000,1300.733956
19.770000,1297.902174
19.780000,1292.051087
19.790000,1298.918637
19.810000,1291.251690
19.820000,1294.749036
19.830000,1298.124059
19.840000,1300.459429
19.850000,1288.124293
19.860000,1308.378636
19.870000,1293.716302
19.880000,1301.709262
19.890000,1298.715265
19.900000,1301.299473
19.910000,1295.458107
19.920000,1298.050323
19.930000,1291.485500
19.940000,1296.472303
19.950000,1295.773565
19.970000,1293.719113
19.980000,1289.721806
19.990000,1290.091352
20.000000,1295.035496
20.010000,1293.272414
20.020000,1296.699086
20.040000,1291.010878
20.050000,1302.059871
20.060000,1292.180978
20.080000,1305.804220
20.090000,1292.140253
20.100000,1292.277655
20.120000,1301.455703
20.130000,1298.379926
20.150000,1285.334902
20.160000,1291.704397
20.170000,1288.390136
20.180000,1292.697985
20.190000,1295.005556
20.200000,1293.952936
20.210000,1292.166893
20.220000,1296.667547
20.240000,1287.857894
20.260000,1285.411805
20.270000,1297.986096
20.290000,1287.562277
20.300000,1301.125367
20.310000,1299.529020
20.330000,1296.264352
20.340000,1291.724498
20.360000,1300.893127
20.370000,1295.838875
20.380000,1287.748630
20.400000,1293.894983
20.410000,1295.262491
20.430000,1283.662557
20.440000,1301.236584
20.450000,1283.495382
20.460000,1293.775764
20.480000,1292.330320
20.500000,1294.363802
20.510000,1285.802870
20.520000,1290.592935
20.530000,1296.397999
20.550000,1302.006398
20.580000,1291.577290
20.590000,1286.998599
20.610000,1287.945410
20.620000,1291.705028
20.640000,1293.974551
20.650000,1299.482028
20.670000,1290.821980
20.690000,1295.584966
20.710000,1288.179967
20.720000,1298.332860
20.740000,1281.344738
20.750000,1289.501506
20.760000,1300.118986
20.780000,1295.361759
20.790000,1287.322441
20.810000,1297.045416
20.830000,1291.331758
20.850000,1295.484760
20.870000,1298.307031
20.880000,1299.123114
20.890000,1294.917164
20.900000,1289.551101
20.920000,1286.823789
20.940000,1289.015171
20.950000,1289.687055
20.970000,1288.883502
20.990000,1299.787662
21.000000,1300.251751
21.010000,1292.709117
21.020000,1298.164063
21.040000,1288.410717
21.060000,1295.178451
21.070000,1288.917828
21.080000,1286.912985
21.100000,1304.542299
21.110000,1287.894132
21.140000,1293.326469
21.150000,1303.415700
21.160000,1280.717540
21.170000,1298.359184
21.180000,1287.992642
21.200000,1288.078210
21.210000,1297.793234
21.230000,1299.121440
21.240000,1299.937275
21.250000,1308.833756
21.260000,1301.435356
21.280000,1282.602230
21.300000,1294.417190
21.310000,1308.000112
21.330000,1294.161395
21.340000,1298.229945
21.350000,1287.107081
21.370000,1298.734814
21.380000,1286.054285
21.400000,1300.863142
21.410000,1295.151741
21.420000,1292.859762
21.430000,1293.562555
21.440000,1303.607716
21.450000,1301.699042
21.470000,1288.653710
21.480000,1285.815194
21.500000,1301.562708
21.510000,1295.794353
21.520000,1307.521170
21.540000,1290.548976
21.550000,1288.316910
21.580000,1294.742212
21.590000,1296.704202
21.610000,1298.457806
21.620000,1300.240251
21.640000,1303.693102
21.650000,1302.547735
21.660000,1293.399566
21.670000,1286.253135
21.690000,1288.942952
21.720000,1292.820172
21.730000,1287.263553
21.740000,1286.167739
21.750000,1293.550508
21.760000,1304.932919
21.770000,1295.970057
21.780000,1292.015017
21.790000,1284.923211
21.810000,1296.513203
