57.090000,245.251117
57.100000,244.796965
57.110000,245.650011
57.120000,246.245265
57.130000,245.347985
57.140000,245.925444
57.150000,245.794791
57.160000,245.964489
57.170000,245.233591
57.180000,245.787601
57.190000,246.082111
57.200000,245.639582
57.210000,246.296877
57.220000,246.256726
57.230000,245.740769
57.240000,245.421273
57.250000,245.514255
57.260000,245.948374
57.280000,246.027703
57.290000,245.481172
57.300000,245.460426
57.310000,245.174203
57.320000,246.187725
57.330000,245.755355
57.340000,246.212672
57.350000,245.413773
57.360000,245.419455
57.370000,245.052592
57.380000,245.541384
57.390000,245.292415
57.400000,246.366377
57.410000,245.675796
57.420000,245.391638
57.430000,245.681107
57.440000,245.661481
57.450000,245.630111
57.460000,246.209364
57.470000,246.392504
57.480000,245.790014
57.490000,245.626959
57.500000,245.315734
57.510000,245.189486
57.520000,245.664362
57.530000,244.999145
57.540000,245.873369
57.550000,245.609502
57.560000,246.485876
57.570000,245.743539
57.580000,245.764520
57.590000,245.533263
57.600000,245.578199
57.610000,246.172622
57.620000,245.398256
57.630000,245.420491
57.640000,246.346032
57.650000,245.438253
57.660000,245.056631
57.670000,246.180437
57.680000,245.595030
57.690000,245.953132
57.700000,245.353971
57.710000,245.820916
57.720000,246.417118
57.730000,245.215386
57.740000,245.553498
57.750000,245.809971
57.760000,245.470119
57.770000,246.041559
57.780000,246.063481
57.790000,246.411596
57.800000,245.675931
57.810000,245.010424
57.820000,245.352018
57.830000,246.242252
57.840000,246.008952
57.850000,246.050732
57.860000,246.372687
57.870000,245.118670
57.880000,245.551037
57.890000,245.835771
57.900000,245.980976
57.910000,246.043444
57.920000,246.517081
57.930000,246.126547
57.940000,245.269761
57.950000,245.770011
57.960000,245.748613
57.970000,245.875190
57.980000,246.013391
57.990000,245.283022
58.000000,245.844211
58.010000,245.573061
58.020000,245.830109
58.030000,245.337949
58.040000,245.376774
58.050000,245.374137
58.060000,246.417871
58.070000,246.465390
58.080000,245.110131
58.090000,245.790435
58.100000,245.192115
58.110000,246.165853
58.120000,245.672505
58.130000,246.472344
58.140000,246.175341
58.150000,245.699051
58.160000,245.363550
58.170000,245.734620
58.180000,245.378076
58.190000,245.861145
58.200000,246.439708
58.210000,245.036734
58.220000,246.004298
58.230000,245.388988
58.240000,246.068485
58.250000,245.642990
58.260000,245.954730
58.270000,245.851618
58.280000,246.196130
58.290000,245.176119
58.300000,245.953038
58.310000,245.211475
58.320000,245.558646
58.330000,245.079765
58.340000,246.172741
58.350000,245.543292
58.360000,245.521677
58.370000,245.279485
58.380000,245.224748
58.390000,245.541113
58.400000,245.293357
58.410000,245.233938
58.420000,245.974201
58.430000,245.188170
58.440000,245.856019
58.450000,246.188651
58.460000,245.823953
58.470000,245.585246
58.480000,245.797832
58.490000,245.987498
58.500000,245.658526
58.510000,245.887397
58.520000,245.806209
58.530000,245.598076
58.540000,245.960212
58.550000,245.868988
58.560000,244.984344
58.570000,246.421033
58.580000,245.297687
58.590000,245.825880
58.600000,245.508627
58.610000,245.728672
58.620000,245.313363
58.630000,246.049598
58.640000,245.526901
58.650000,245.576380
58.660000,246.293708
58.670000,245.562847
58.680000,245.286183
58.690000,246.115596
58.700000,245.771434
58.710000,246.072537
58.730000,246.105829
58.740000,245.575509
58.750000,245.834082
58.760000,245.657431
58.770000,245.131209
58.780000,245.729961
58.790000,245.673187
58.800000,245.481198
58.810000,245.477194
58.820000,245.681678
58.830000,245.640604
58.840000,245.758234
58.850000,245.450655
58.860000,245.515133
58.870000,245.601959
58.880000,246.547942
58.890000,245.725591
58.900000,245.545018
58.910000,245.554606
58.920000,245.458097
58.930000,246.347062
58.940000,246.004472
58.950000,245.535000
58.960000,244.881783
58.970000,244.846687
58.980000,246.222913
58.990000,245.314445
59.000000,245.091889
59.010000,245.579583
59.020000,246.002287
59.030000,245.707677
59.040000,245.776610
59.050000,245.976561
59.060000,244.585092
59.070000,245.639704
59.080000,245.359585
59.090000,245.696349
59.100000,245.907743
59.110000,245.435386
59.120000,245.443561
