14.040000,441.955518
14.050000,445.750461
14.060000,441.798449
14.070000,443.134382
14.080000,443.449145
14.090000,441.828945
14.100000,442.066774
14.110000,444.454872
14.120000,442.560464
14.130000,444.730375
14.140000,443.292748
14.150000,442.607231
14.160000,443.226223
14.170000,442.848140
14.180000,442.614282
14.190000,442.235394
14.200000,444.028876
14.210000,445.087289
14.220000,444.254187
14.230000,443.361757
14.240000,443.315131
14.250000,442.378535
14.260000,442.278507
14.270000,444.425519
14.280000,444.457822
14.290000,442.882419
14.300000,443.321429
14.310000,442.577053
14.320000,444.876172
14.330000,444.150596
14.340000,442.656486
14.350000,444.182219
14.360000,442.099813
14.370000,442.595876
14.380000,442.302865
14.390000,445.486979
14.400000,442.249096
14.410000,443.943229
14.420000,443.213378
14.430000,443.586647
14.440000,442.735405
14.450000,442.792171
14.460000,443.296080
14.470000,444.544539
14.480000,442.347813
14.490000,443.288491
14.500000,442.476970
14.510000,444.941159
14.520000,443.318557
14.530000,441.430427
14.540000,442.034237
14.550000,443.347322
14.560000,444.210920
14.570000,443.284298
14.580000,443.145110
14.590000,442.629983
14.600000,444.468862
14.610000,443.649813
14.620000,443.348331
14.630000,444.409967
14.640000,442.165128
14.650000,442.340920
14.660000,443.089281
14.670000,443.528831
14.680000,444.416216
14.690000,444.714132
14.700000,443.903085
14.710000,445.027209
14.720000,445.624956
14.730000,444.743202
14.740000,444.053124
14.750000,445.001823
14.760000,443.941295
14.770000,441.880871
14.780000,445.702700
14.790000,442.381588
14.800000,444.032018
14.810000,443.192850
14.820000,443.157773
14.830000,444.640634
14.840000,444.133887
14.850000,445.158847
14.860000,443.459066
14.870000,443.684947
14.880000,445.344373
14.890000,443.677702
14.900000,445.311926
14.910000,445.443573
14.920000,444.608308
14.930000,443.058288
14.940000,443.839100
14.950000,445.071163
14.960000,444.349989
14.970000,443.999749
14.980000,444.041860
14.990000,445.080800
15.000000,444.237248
15.010000,443.289207
15.020000,445.703027
15.030000,444.771794
15.040000,443.965186
15.050000,444.181603
15.060000,445.727527
15.070000,445.250001
15.080000,444.932040
15.090000,442.919560
15.100000,443.655985
15.110000,445.632557
15.120000,443.568743
15.130000,442.140206
15.140000,443.509173
15.150000,444.726106
15.160000,444.298716
15.170000,444.364214
15.180000,444.592069
15.190000,444.771714
15.200000,446.379641
15.210000,443.051822
15.220000,443.699089
15.230000,444.563333
15.240000,444.228575
15.250000,444.189983
15.260000,447.037939
15.270000,443.043574
15.280000,444.581518
15.290000,444.050979
15.300000,444.426769
15.310000,444.407994
15.320000,444.687564
15.330000,443.900964
15.340000,444.093734
15.350000,444.580389
15.360000,444.819023
15.370000,444.881231
15.380000,443.017467
15.390000,443.755308
15.400000,446.002821
15.410000,442.924616
15.420000,442.955647
15.430000,444.551627
15.440000,444.262309
15.450000,444.256491
15.460000,445.430899
15.470000,444.999859
15.480000,445.035132
15.490000,443.953396
15.500000,444.834923
15.510000,445.040754
15.520000,444.599394
15.530000,445.148865
15.540000,444.227139
15.550000,446.429027
15.560000,445.806161
15.570000,443.952198
15.580000,445.511621
15.590000,444.130004
15.600000,444.509124
15.610000,443.820426
15.620000,445.426135
15.630000,445.531634
15.640000,443.984832
15.650000,445.723877
15.660000,445.181108
15.670000,445.828849
15.680000,444.377800
15.690000,445.044343
15.700000,445.329371
15.710000,443.433625
15.720000,445.300541
15.730000,443.028061
15.740000,444.571328
15.750000,445.032075
15.760000,444.348438
15.770000,446.070169
15.780000,445.571960
15.790000,443.701870
15.800000,444.739921
15.810000,444.775276
15.820000,445.623377
15.830000,445.214564
15.840000,443.766904
15.850000,445.680762
15.860000,442.951558
15.870000,444.238457
15.880000,444.104602
15.890000,444.967489
15.900000,445.511679
15.910000,443.635556
15.920000,443.808463
15.930000,443.916944
15.940000,445.000867
15.950000,445.946325
15.960000,445.861235
15.970000,443.733765
15.980000,445.278559
15.990000,443.411458
16.000000,446.384559
16.010000,444.860280
16.020000,444.144209
16.030000,444.096640
16.040000,443.907974
16.050000,444.481064
16.060000,443.741340
16.070000,445.599726
16.080000,444.235354
16.090000,444.656599
16.100000,442.898656
16.110000,445.468564
16.120000,445.167805
16.130000,444.883439
16.140000,444.137688
16.150000,443.442848
16.160000,444.380136
16.170000,444.743092
16.180000,445.092597
16.190000,443.011250
16.200000,446.370222
16.210000,443.117716
16.220000,445.466316
16.230000,444.373371
16.240000,444.448779
16.250000,445.592978
16.260000,445.185074
16.270000,442.158487
16.290000,442.220021
16.300000,447.095989
16.310000,444.443350
16.320000,442.839928
16.330000,446.009198
16.340000,445.451471
16.350000,445.008800
16.360000,443.792070
16.370000,446.314073
16.380000,444.597928
16.390000,442.979710
16.400000,444.467327
16.410000,443.874900
16.420000,445.448961
16.430000,446.587560
16.440000,444.011695
16.450000,443.788719
16.460000,442.251376
16.470000,444.529169
16.480000,444.036118
16.490000,443.007795
16.500000,445.792301
16.510000,444.848652
16.520000,444.504741
16.530000,446.212737
16.540000,443.733182
16.550000,444.108776
16.560000,444.474437
16.570000,445.868186
16.580000,445.977437
16.590000,444.934466
16.600000,444.018328
16.610000,444.836140
16.620000,444.003015
16.630000,443.348902
16.640000,443.701678
16.650000,446.399530
16.660000,442.941482
16.670000,443.501980
16.680000,443.293270
16.690000,445.378329
16.700000,446.627963
16.710000,445.241842
16.720000,444.960255
16.730000,444.735252
16.740000,443.909308
16.750000,444.128850
16.760000,445.125363
16.770000,445.646800
16.780000,444.331239
16.790000,444.134935
16.800000,445.253851
16.810000,444.081084
16.820000,444.446011
16.830000,444.562383
16.840000,444.641222
16.850000,444.919983
16.860000,444.929215
16.870000,445.339037
16.880000,443.359589
16.890000,443.106685
16.900000,444.484754
16.910000,443.404974
16.920000,443.910408
16.930000,442.859401
16.940000,444.672569
16.950000,446.911989
16.960000,442.198140
16.970000,446.695691
16.980000,444.266072
16.990000,445.063947
17.000000,444.251382
17.010000,445.288139
17.020000,444.685711
17.030000,444.406471
17.040000,446.396806
17.050000,444.989202
17.060000,447.958113
17.070000,445.911316
17.080000,443.311875
17.090000,443.620239
17.100000,444.244661
17.110000,444.894926
17.120000,447.308547
17.130000,444.801804
17.140000,445.528116
17.150000,446.138376
17.160000,446.022780
17.170000,444.552056
17.180000,443.816640
17.190000,445.020840
17.200000,444.847996
17.210000,444.955697
17.220000,444.749079
17.230000,444.145463
17.240000,444.290976
17.250000,444.124974
17.260000,444.216169
17.270000,445.395791
17.280000,444.967569
17.290000,442.677576
17.300000,444.841166
17.310000,443.770155
17.320000,445.220816
17.330000,444.725019
17.340000,445.084822
17.350000,442.335155
17.360000,443.778590
17.370000,445.625544
17.380000,445.191261
17.390000,443.175274
17.400000,444.497566
17.410000,446.561570
17.420000,444.005103
17.430000,444.875201
17.440000,445.608676
17.450000,445.406402
17.460000,444.382546
17.470000,444.860297
17.480000,446.529534
17.490000,444.339424
17.500000,444.998572
17.510000,444.316337
17.520000,444.351644
17.530000,445.915537
17.540000,446.108427
17.550000,444.672962
17.560000,445.253192
17.570000,444.452515
17.580000,445.995977
17.590000,445.804025
17.600000,445.219869
17.610000,444.954514
17.620000,445.129960
17.630000,444.967101
17.640000,443.619453
17.650000,444.016125
17.660000,444.444632
17.670000,446.194402
17.680000,446.205198
17.690000,444.123153
17.700000,444.410424
17.710000,444.558987
17.720000,444.206125
17.730000,444.492708
17.740000,445.553789
17.750000,445.041488
17.760000,443.727921
17.770000,444.025663
17.780000,445.000277
17.790000,444.132410
17.800000,444.789055
17.810000,445.904481
17.820000,443.143873
17.830000,442.774711
17.840000,444.153756
17.850000,445.421380
17.860000,445.236540
17.870000,445.567606
17.880000,445.524860
17.890000,446.074504
17.900000,445.691034
17.910000,444.663918
17.920000,443.715542
17.930000,444.939009
17.940000,445.760669
17.950000,445.526936
17.960000,443.930888
17.970000,443.981934
17.980000,445.935311
17.990000,444.739734
18.000000,444.926475
18.010000,445.015312
18.020000,445.915728
18.030000,444.745760
18.040000,443.531143
18.050000,445.753934
18.060000,444.018079
18.070000,446.309008
18.080000,446.216924
18.090000,445.009219
18.100000,446.778248
18.110000,443.978770
18.120000,444.845383
18.130000,444.294953
18.140000,445.558263
18.150000,444.406537
18.160000,443.623239
18.170000,445.405879
18.180000,444.632789
18.190000,445.820162
18.200000,445.004100
18.210000,446.787323
18.220000,444.942000
18.230000,443.831702
18.240000,444.700563
18.250000,445.211358
18.260000,444.803506
18.270000,444.357421
18.280000,448.045687
18.290000,444.633927
18.300000,443.949688
18.310000,446.151164
18.320000,443.398132
18.330000,443.820193
18.340000,445.439411
18.350000,446.915067
18.360000,446.369115
18.370000,444.514013
18.380000,444.578424
18.390000,446.948650
18.400000,445.838338
18.410000,445.857508
18.420000,446.745363
18.430000,443.889657
18.440000,444.842792
18.450000,443.705991
18.460000,444.373144
18.470000,445.886702
18.480000,443.240184
18.490000,447.592824
18.500000,443.817497
18.510000,445.490799
18.520000,445.294839
18.530000,445.398593
18.540000,442.234166
18.550000,444.278079
18.560000,445.534636
18.570000,443.861179
18.580000,445.020125
18.590000,443.998534
18.600000,445.250090
18.610000,445.837170
18.620000,446.459366
18.630000,445.017502
18.640000,445.205261
18.650000,445.147025
18.660000,446.410085
18.670000,445.148321
18.680000,446.371314
18.690000,444.749572
18.700000,444.708376
18.710000,445.432041
18.720000,446.318704
18.730000,444.404353
18.740000,445.660290
18.750000,446.205379
18.760000,446.425685
18.770000,445.188217
18.780000,446.843249
18.790000,444.690399
18.800000,446.727275
18.810000,444.123842
18.820000,446.881233
18.830000,445.664028
18.840000,444.702419
18.850000,445.755143
18.860000,445.674370
18.870000,446.886808
18.880000,446.859002
18.890000,446.649849
18.900000,446.107482
18.910000,444.368489
18.920000,446.924247
18.930000,446.457006
18.940000,444.516272
18.950000,447.029647
18.960000,447.475717
18.970000,447.791079
18.980000,445.518756
18.990000,445.595097
19.000000,446.600220
19.010000,447.463428
19.020000,448.545421
19.030000,446.333989
19.040000,447.269560
19.050000,447.448942
19.060000,445.201643
19.070000,447.278813
19.080000,448.140605
19.090000,447.439591
19.100000,445.604643
19.110000,447.835052
19.120000,446.857812
19.130000,445.457346
19.140000,446.269891
19.150000,448.062302
19.160000,447.050147
19.170000,445.680391
19.180000,448.073463
19.190000,446.804805
19.200000,447.106029
19.210000,447.070318
19.220000,446.517120
19.230000,446.774768
19.240000,447.252691
19.250000,447.211152
19.260000,447.451800
19.270000,447.857603
19.280000,446.996695
19.290000,446.702009
19.300000,446.828548
19.310000,445.804775
19.320000,446.384406
19.330000,446.014046
19.340000,445.727015
19.350000,447.852042
19.360000,446.545080
19.370000,448.206197
19.380000,446.383181
19.390000,445.916903
19.400000,445.748285
19.410000,445.988860
19.420000,446.647815
19.430000,447.781583
19.440000,447.102645
19.450000,445.790581
19.460000,448.540796
19.470000,446.036357
19.480000,445.317828
19.490000,445.823153
19.500000,445.477342
19.510000,445.859576
19.520000,445.494198
19.530000,445.386844
19.540000,445.312699
19.550000,445.957279
19.560000,447.167232
19.570000,446.070211
19.580000,446.189664
19.600000,444.952943
19.610000,444.959392
19.620000,445.159971
19.630000,446.313434
19.640000,446.704037
19.650000,447.122202
19.660000,446.836922
19.670000,447.015418
19.680000,445.826442
19.690000,446.544115
19.700000,448.379480
19.710000,445.592622
19.720000,445.230841
19.730000,446.535789
19.740000,446.488490
19.750000,446.936947
19.760000,446.988221
19.770000,445.565330
19.780000,447.351745
19.790000,447.844045
19.800000,447.510847
19.810000,447.846263
19.820000,447.377498
19.830000,447.099865
19.840000,444.492116
19.850000,447.185766
19.860000,447.332711
19.870000,444.981492
19.880000,445.801776
19.890000,445.620359
19.900000,447.767367
19.910000,446.462828
19.920000,446.165779
19.930000,444.944104
19.940000,444.999373
19.950000,446.078977
19.960000,446.204589
19.970000,446.778815
19.980000,443.860847
19.990000,447.677367
20.000000,445.445095
20.010000,446.192474
20.020000,447.132814
20.030000,445.415627
20.040000,444.554925
20.050000,447.773681
20.060000,447.658652
20.080000,445.758165
20.090000,447.156484
20.100000,444.678054
20.110000,448.079716
20.120000,446.689320
20.130000,448.665132
20.140000,448.069318
20.150000,445.895565
20.170000,446.395021
20.180000,447.369797
20.190000,447.538543
20.200000,446.067220
20.210000,445.357463
20.220000,445.188686
20.230000,447.641656
20.240000,445.246815
20.250000,448.378142
20.260000,447.204405
20.270000,446.261490
20.280000,445.882780
20.290000,446.950035
20.300000,446.421286
20.310000,446.722122
20.320000,446.361802
20.330000,446.476160
20.340000,447.920560
20.350000,445.708632
20.370000,446.180693
20.380000,447.541090
20.390000,447.559553
20.400000,445.848389
20.410000,446.187903
20.420000,446.360386
20.430000,445.595907
20.440000,445.647200
20.450000,446.055418
20.460000,447.144358
20.480000,446.378456
20.490000,446.413558
20.500000,446.199828
20.510000,446.800627
20.520000,446.521482
20.530000,446.813406
20.540000,445.809247
20.550000,444.720552
20.560000,444.957409
20.570000,445.958947
20.580000,445.933495
20.590000,445.811472
20.600000,444.377454
20.610000,445.859157
20.620000,447.996929
20.630000,446.193271
20.640000,445.534702
20.650000,447.376413
20.660000,447.427314
20.670000,446.037988
20.680000,446.228510
20.690000,447.628747
20.700000,446.874653
20.710000,447.425148
20.720000,445.961417
20.730000,447.450510
20.740000,447.251428
20.750000,446.422423
20.760000,447.642714
20.770000,447.332248
20.780000,445.681995
20.790000,445.845765
20.800000,447.410069
20.810000,446.775345
20.820000,446.381503
20.830000,447.632691
20.840000,445.055473
20.850000,445.707156
20.860000,445.888291
20.870000,448.067081
20.880000,446.764256
20.890000,447.943200
20.900000,444.948751
20.910000,448.037854
20.920000,445.517800
20.930000,445.717498
20.940000,446.525258
20.950000,446.423805
20.960000,445.414540
20.970000,445.926798
20.980000,446.418675
20.990000,446.908136
21.000000,447.259260
21.010000,445.778275
21.020000,446.509631
21.030000,447.549158
21.050000,446.865553
21.060000,446.238207
21.070000,447.766565
21.080000,447.454161
21.090000,446.422207
21.100000,447.744555
21.110000,447.002213
21.120000,445.893795
21.130000,446.159620
21.140000,445.686497
21.150000,446.176143
21.160000,447.403463
21.170000,447.294527
21.180000,448.526947
21.190000,447.561431
21.210000,445.742857
21.220000,446.033876
21.230000,446.880432
21.240000,448.378234
21.250000,446.004569
21.260000,447.502742
21.270000,447.186838
21.280000,445.725231
21.290000,446.029042
21.300000,446.097826
21.310000,447.726339
21.320000,447.520051
21.330000,447.214684
21.340000,445.712849
21.350000,447.036696
21.360000,447.414017
21.370000,448.732922
21.380000,446.882399
21.390000,446.123304
21.400000,446.566468
21.410000,445.827268
21.420000,447.809033
21.430000,447.593335
21.440000,448.154137
21.450000,444.638843
21.460000,447.368362
21.470000,447.003554
21.480000,446.052997
21.490000,445.936566
21.500000,446.303236
21.510000,446.701389
21.520000,446.949759
21.530000,446.881351
21.540000,446.958672
21.550000,447.821498
21.560000,446.315379
21.570000,446.818532
21.580000,445.552356
21.590000,446.685210
21.600000,446.448718
21.610000,447.195656
21.620000,444.793122
21.630000,448.149333
21.640000,445.903603
21.650000,448.515390
21.660000,447.249182
21.670000,446.993981
21.680000,447.479171
21.690000,447.551897
21.700000,446.107581
21.710000,448.139545
21.720000,447.246142
21.730000,447.641964
21.750000,446.791604
21.760000,446.899184
21.770000,445.145541
21.780000,445.486298
21.790000,446.981964
21.800000,445.836671
21.810000,445.591502
21.820000,445.418134
21.840000,446.931139
21.850000,449.571724
21.860000,445.789858
21.870000,447.850740
21.880000,447.802090
21.890000,446.777811
21.900000,447.924074
21.910000,446.396703
21.920000,447.288931
21.930000,448.459195
21.940000,448.617504
21.950000,447.547579
21.960000,446.215617
21.970000,448.135680
21.980000,449.884695
21.990000,447.811350
22.000000,448.151947
22.010000,448.597781
22.020000,447.311447
22.040000,447.504036
22.050000,446.064264
