1.434,197.734817
1.435,198.346824
1.436,198.1764446
1.437,197.8230429
1.438,198.532166
1.439,197.7150402
1.44,199.2319897
1.441,198.8455718
1.442,199.3994577
1.443,198.624699
1.444,198.8513775
1.445,199.103097
1.446,198.2650949
1.447,198.2192623
1.448,197.7111193
1.449,197.6863398
1.45,198.0576132
1.451,198.6753825
1.452,198.7233243
1.453,197.8723585
1.454,198.1251718
1.455,198.4438825
1.456,198.5824205
1.457,199.0305469
1.458,197.5593281
1.459,198.0798218
1.46,198.7077304
1.461,197.8473236
1.462,197.5164742
1.463,198.4228947
1.464,199.0879153
1.465,198.7830695
1.466,198.8564701
1.467,199.1795142
1.468,199.2323776
1.469,199.1638838
1.47,199.0488197
1.471,198.9687873
1.472,198.226307
1.473,198.4603621
1.474,198.6411857
1.475,198.5419902
1.476,199.2467716
1.477,198.5458544
1.478,198.3630093
1.479,198.5307609
1.48,197.8722157
1.481,198.1887322
1.482,198.8373379
1.483,198.7755795
1.484,197.7862817
1.485,198.5602718
1.486,198.7540436
1.487,199.2829729
1.488,198.8508046
1.489,198.2332576
1.49,197.4707189
1.491,197.4695216
1.492,197.5710547
1.493,197.9888056
1.494,197.6669778
1.495,198.8215868
1.496,198.606306
1.497,197.4746376
1.498,198.0891183
1.499,197.716397
1.5,197.9989849
1.501,198.0825658
1.502,198.2246839
1.503,197.7351179
1.504,197.4790238
1.505,197.6089422
1.506,199.2930513
1.507,197.7404057
1.508,198.125555
1.509,199.4198212
1.51,199.05303
1.511,199.3562158
1.512,198.9538842
1.513,198.8012547
1.514,199.2065388
1.515,198.6844376
1.516,197.486596
1.517,198.7642317
1.518,198.3548834
1.519,199.36165
1.52,199.0866065
1.521,199.1214834
1.522,197.5016031
1.523,197.5003774
1.524,199.3846651
1.525,197.6113279
1.526,198.0981263
1.527,197.8217979
1.528,197.8375348
1.529,198.500688
1.53,197.5571815
1.531,197.5198239
1.532,198.1215216
1.533,198.762433
1.534,197.8201875
1.535,198.9698652
1.536,199.0719154
1.537,199.245241
1.538,198.5465939
1.539,198.839803
1.54,199.3842509
1.541,198.8113415
1.542,197.6423137
1.543,197.6637084
1.544,198.5615331
1.545,197.7288336
1.546,198.492882
1.547,198.9790636
1.548,197.4989681
1.549,199.3500545
1.55,197.570436
1.551,199.2611539
1.552,197.8631967
1.553,198.4851447
1.554,198.335038
1.555,198.1058729
1.556,198.7594928
1.557,198.7432034
1.558,198.9689872
1.559,197.9907862
1.56,197.9783724
1.561,198.566129
1.562,198.5100437
1.563,198.9332607
1.564,197.5279349
1.565,197.8605287
1.566,198.7118527
1.567,197.7861301
1.568,198.9107328
1.569,197.9240856
1.57,198.3724616
1.571,198.4115771
1.572,198.6212869
1.573,198.1727076
1.574,197.8989192
1.575,198.3703388
1.576,198.4138557
1.577,197.5704425
1.578,198.9469417
1.579,198.7227018
1.58,198.9807702
1.581,197.4616744
1.582,197.8924069
1.583,197.7978022
1.584,198.6840622
1.585,198.6313248
1.586,198.8839026
1.587,197.9142802
1.588,198.0291023
1.589,198.7133792
1.59,198.7196081
1.591,197.7404336
1.592,197.7271976
1.593,198.6728542
1.594,199.2025684
1.595,198.2137473
1.596,198.964845
1.597,198.7255244
1.598,198.5087544
1.599,198.0545586
1.6,198.9290162
1.601,198.2708435
1.602,197.8593068
1.603,197.810213
1.604,198.5506213
1.605,197.5459424
1.606,198.6297919
1.607,197.9977547
1.608,199.2238834
1.609,198.0948634
1.61,197.8114835
1.611,198.8409055
1.612,199.4817797
1.613,198.1631757
1.614,197.7307927
1.615,198.1974215
1.616,198.7977603
1.617,199.370021
1.618,198.3162537
1.619,198.3456421
1.62,198.4219527
1.621,198.2235563
1.622,199.2493409
1.623,198.850352
1.624,199.4768154
1.625,199.330911
1.626,198.1436362
1.627,198.6358988
1.628,197.8852276
1.629,199.4232044
1.63,198.406126
1.631,197.8602126
1.632,197.9719226
1.633,198.9230049
1.634,197.867821
1.635,197.833394
1.636,198.3965598
1.637,198.9125251
1.638,197.8820312
1.639,197.6705298
1.64,199.064459
1.641,199.3830569
1.642,198.8359459
1.643,197.6581402
1.644,197.9600945
1.645,198.0226149
1.646,199.0040576
1.647,198.2623577
1.648,199.0813025
1.649,197.985411
1.65,197.7668726
1.651,199.46285
1.652,198.7438861
1.653,197.7281687
1.654,199.2385528
1.655,199.293703
1.656,199.566778
1.657,197.9504376
1.658,198.5762543
1.659,197.9055514
1.66,199.5308125
1.661,197.9109806
1.662,198.8335096
1.663,199.3624989
1.664,197.7805352
1.665,199.4277502
1.666,198.2495276
1.667,198.0778971
1.668,198.8617253
1.669,197.9243423
1.67,199.5326066
1.671,198.2304321
1.672,198.0797897
1.673,199.4253051
1.674,198.8736697
1.675,199.2845478
1.676,199.2051255
1.677,198.3696879
1.678,198.0515431
1.679,198.0964112
1.68,197.8267416
1.681,198.9329789
1.682,199.3242965
1.683,197.869765
1.684,198.276235
1.685,199.3105832
1.686,198.4649645
1.687,197.7828009
1.688,198.54879
1.689,199.5442672
1.69,198.2219182
1.691,199.1814169
1.692,198.1826047
1.693,199.7004053
1.694,198.4868941
1.695,198.2387553
1.696,199.4455788
1.697,199.1193156
1.698,198.4061884
1.699,198.5102808
1.7,198.0506686
1.701,199.2788485
1.702,199.7123705
1.703,198.5637556
1.704,197.7611989
1.705,198.4873006
1.706,197.9015776
1.707,199.2609063
1.708,198.2965446
1.709,199.6588125
1.71,199.7628983
1.711,198.5983934
1.712,199.5213596
1.713,198.1415151
1.714,199.0665295
1.715,199.6522607
1.716,198.5716532
1.717,198.7264191
1.718,197.9638565
1.719,199.7388034
1.72,198.6051766
1.721,199.1551204
1.722,199.2293573
1.723,199.5650161
1.724,198.5030929
1.725,198.7228523
1.726,198.8633946
1.727,199.6152587
1.728,198.2294134
1.729,198.8006824
1.73,199.5412731
1.731,199.0399231
1.732,198.7908345
1.733,199.4566981
1.734,198.7892723
1.735,198.152237
1.736,199.2094489
1.737,198.9256303
1.738,197.9412052
1.739,198.4485176
1.74,198.0989871
1.741,198.8213171
1.742,198.2232996
1.743,199.8548375
1.744,198.490335
1.745,199.089805
1.746,199.9389215
1.747,199.3449599
1.748,199.8911372
1.749,198.172218
1.75,198.5908648
1.751,199.1214874
1.752,198.7020814
1.753,198.0894589
1.754,199.2373562
1.755,199.9593634
1.756,199.2758533
1.757,199.2028915
1.758,199.0466166
1.759,199.5245009
1.76,199.7061634
1.761,198.6902831
1.762,199.4881768
1.763,198.8716464
1.764,199.0803618
1.765,198.9941976
1.766,198.2642027
1.767,198.3166604
1.768,198.1764941
1.769,199.3507748
1.77,198.2317103
1.771,198.5886976
1.772,199.5682835
1.773,198.2420103
1.774,199.2405534
1.775,199.7352752
1.776,198.875479
1.777,198.7363363
1.778,200.1048458
1.779,199.0545619
1.78,199.4137213
1.781,198.613265
1.782,199.0004343
1.783,199.0305933
1.784,199.321478
1.785,199.1494533
1.786,199.1369951
1.787,200.156555
1.788,198.7866215
1.789,199.158337
1.79,199.5591609
1.791,199.469854
1.792,200.2662377
1.793,199.9856782
1.794,199.4967229
1.795,199.1404619
1.796,199.2145606
1.797,199.3336226
1.798,199.700047
1.799,200.224006
1.8,199.5059645
1.801,199.3051089
1.802,198.7429089
1.803,200.2261168
1.804,198.8289305
1.805,199.7894095
1.806,200.1247045
1.807,200.3856973
1.808,199.7422387
1.809,198.7011515
1.81,199.1394498
1.811,199.7614032
1.812,200.4115222
1.813,199.3566672
1.814,198.9579479
1.815,199.4868566
1.816,199.7458012
1.817,199.3826138
1.818,199.3527993
1.819,199.8005101
1.82,199.4500735
1.821,199.0513745
1.822,200.0675987
1.823,200.134625
1.824,199.2581958
1.825,199.2417412
1.826,199.1370721
1.827,199.5602084
1.828,199.9982318
1.829,199.1969384
1.83,198.9719129
1.831,200.2587506
1.832,199.9754185
1.833,200.4760774
1.834,200.2666547
1.835,200.4396456
1.836,199.0684892
1.837,198.7274224
1.838,199.4443842
1.839,200.5930671
1.84,199.6626876
1.841,200.7054133
1.842,199.5184886
1.843,200.3164497
1.844,200.4295717
1.845,199.0415078
1.846,199.3296534
1.847,199.104705
1.848,198.9940443
1.849,200.7176268
1.85,199.0772454
1.851,198.9739906
1.852,199.3842284
1.853,199.1201815
1.854,199.7078863
1.855,199.1204093
1.856,199.1945674
1.857,199.1876501
1.858,200.2268889
1.859,199.6441629
1.86,200.6198143
1.861,199.0302927
1.862,200.3406707
1.863,199.0995888
1.864,200.4080365
1.865,198.9827181
1.866,200.9243253
1.867,199.1891332
1.868,200.1292956
1.869,199.3262021
1.87,199.8720574
1.871,199.1744191
1.872,200.8659287
1.873,200.4050326
1.874,199.3680008
1.875,200.5937786
1.876,199.2783349
1.877,200.8281987
1.878,200.0126146
1.879,199.4408353
1.88,200.2696345
1.881,200.6676037
1.882,201.0072165
1.883,199.5065496
1.884,199.8742416
1.885,200.7628133
1.886,200.7249424
1.887,199.7966891
1.888,200.0179758
1.889,199.8362875
1.89,200.3404932
1.891,201.1117874
1.892,199.7502964
1.893,200.810902
1.894,199.6790205
1.895,199.6453022
1.896,200.3078926
1.897,200.2825738
1.898,199.3953408
1.899,199.998742
1.9,200.9423321
1.901,200.1373635
1.902,200.1730302
1.903,200.8745891
1.904,201.3666667
1.905,200.9493462
1.906,199.8465047
1.907,200.1538469
1.908,200.4815015
1.909,200.9174141
1.91,201.4568887
1.911,200.015413
1.912,201.3645573
1.913,201.1735328
1.914,200.9856465
1.915,200.9933442
1.916,200.424295
1.917,200.7561035
1.918,200.0696798
1.919,200.183147
1.92,199.8793873
1.921,200.2057465
1.922,200.982416
1.923,200.6159526
1.924,199.9713989
1.925,199.646086
1.926,200.5554545
1.927,200.8785093
1.928,199.7919427
1.929,199.8343823
1.93,200.0050938
1.931,200.6138533
1.932,201.0884378
1.933,200.576081
1.934,200.6828532
1.935,200.144671
1.936,200.6111973
1.937,200.1284648
1.938,201.0895463
1.939,199.8755487
1.94,201.2635608
1.941,201.0148362
1.942,200.2969138
1.943,200.6008249
1.944,201.615513
1.945,201.4114363
1.946,200.047929
1.947,201.0336979
1.948,201.6518776
1.949,199.9427687
1.95,199.9626144
1.951,201.3588773
1.952,201.361346
1.953,201.4412497
1.954,201.072365
1.955,201.3512373
1.956,200.4147222
1.957,201.0109156
1.958,200.4516498
1.959,200.2698201
1.96,201.6296872
1.961,201.2243258
1.962,200.5816074
1.963,201.279241
1.964,200.5210633
1.965,200.7469474
1.966,201.6576702
1.967,200.2696241
1.968,201.4799811
1.969,201.821357
1.97,201.3827889
1.971,202.1329537
1.972,200.9328292
1.973,200.9322364
1.974,200.7804314
1.975,200.6871835
1.976,201.4897692
1.977,201.9134897
1.978,201.7181552
1.979,200.7100308
1.98,202.1157604
1.981,201.1289293
1.982,200.3561241
1.983,201.2492526
1.984,201.9853448
1.985,200.4769485
1.986,200.8528369
1.987,201.4844697
1.988,202.1910503
1.989,201.8931529
1.99,201.2412493
1.991,202.0781151
1.992,201.1766742
1.993,200.699597
1.994,201.575229
1.995,201.8245575
1.996,200.6081763
1.997,202.1538012
1.998,200.7621997
1.999,201.3997795
2,201.4621148
2.001,200.84338
2.002,201.0889864
2.003,201.3409763
2.004,202.3933882
2.005,201.5635144
2.006,201.0375679
2.007,200.9245222
2.008,201.5447564
2.009,201.8307047
2.01,201.2748325
2.011,201.6313139
2.012,202.6124169
2.013,201.667
2.014,201.0004066
2.015,202.4288868
2.016,201.1038023
2.017,201.0342994
2.018,201.011776
2.019,201.6200001
2.02,201.7292917
2.021,201.7432952
2.022,202.330737
2.023,201.7002548
2.024,202.7037543
2.025,200.880222
2.026,201.9204165
2.027,201.1336368
2.028,202.6904759
2.029,202.6933735
2.03,201.2299881
2.031,201.4624015
2.032,201.8112195
2.033,201.7765451
2.034,200.9852786
2.035,202.0655299
2.036,202.3791739
2.037,202.7638105
2.038,202.4651824
2.039,202.4160831
2.04,201.5472579
2.041,202.6592222
2.042,201.4568133
2.043,202.5476191
2.044,201.8817686
2.045,201.6344887
2.046,201.405437
2.047,202.2138168
2.048,202.3435456
2.049,203.0215832
2.05,202.1993011
2.051,202.7723969
2.052,202.5716732
2.053,201.8366883
2.054,202.6633673
2.055,201.3624384
2.056,201.4539003
2.057,202.3406126
2.058,201.9482698
2.059,202.3634305
2.06,201.3740475
2.061,203.1043552
2.062,203.2492066
2.063,202.2729976
2.064,201.4767577
2.065,202.0361631
2.066,202.6678537
2.067,201.7547736
2.068,203.1303451
2.069,202.0922037
2.07,202.0397637
2.071,203.2935866
2.072,203.0367048
2.073,201.8467855
2.074,203.3744518
2.075,202.8909226
2.076,201.9764522
2.077,201.5173068
2.078,203.2763594
2.079,201.6675459
2.08,203.1151523
2.081,202.6920731
2.082,203.4617682
2.083,202.2823958
2.084,203.1272155
2.085,202.0551692
2.086,201.8335978
2.087,203.4512136
2.088,202.9057755
2.089,203.5121666
2.09,202.6386538
2.091,203.5782204
2.092,202.7366449
2.093,202.443938
2.094,203.4750128
2.095,202.5743843
2.096,202.3286245
2.097,201.6963935
2.098,203.4116838
2.099,202.0889367
2.1,202.5509605
2.101,203.634466
2.102,203.5969443
2.103,203.2647482
2.104,202.9540788
2.105,202.363757
2.106,202.7336661
2.107,201.813877
2.108,202.0016197
2.109,202.6889415
2.11,203.4901926
2.111,202.27212
2.112,202.269307
2.113,203.4942089
2.114,203.7120453
2.115,203.572754
2.116,202.2604808
2.117,202.5680592
2.118,202.8804395
2.119,203.0628699
2.12,203.6200637
2.121,203.8262156
2.122,203.5389072
2.123,202.2458539
2.124,202.5746356
2.125,202.8485336
2.126,202.8305154
2.127,203.5596514
2.128,203.4532295
2.129,202.3436397
2.13,203.1234422
2.131,203.3463393
2.132,202.4256106
2.133,203.4580423
2.134,203.7421099
2.135,203.2438726
2.136,202.9574586
2.137,203.9599958
2.138,203.4629777
2.139,203.3337566
2.14,202.8663942
2.141,202.6442259
2.142,203.343821
2.143,203.2238819
2.144,202.7718228
2.145,203.4968922
2.146,203.8532526
2.147,202.9171083
2.148,203.4728675
2.149,202.4983017
2.15,202.4754585
2.151,202.4388825
2.152,202.3275257
2.153,203.0608754
2.154,202.453827
2.155,203.8206989
2.156,203.5205284
2.157,202.4384575
2.158,203.6346608
2.159,203.6691643
2.16,203.6343586
2.161,203.2843627
2.162,203.9666801
2.163,202.8436427
2.164,202.4706235
2.165,202.7224946
2.166,203.0577704
2.167,204.0282766
2.168,202.6349832
2.169,203.4105008
2.17,204.1042356
2.171,202.5864201
2.172,203.0141045
2.173,203.0959445
2.174,203.4317419
2.175,203.9574235
2.176,204.3250963
2.177,203.9806663
2.178,204.0230175
2.179,204.2275773
2.18,203.1469206
2.181,204.403343
2.182,202.9952309
2.183,204.080955
2.184,202.6969359
2.185,204.2187534
2.186,203.9173391
2.187,203.9335991
2.188,203.3464097
2.189,204.0045645
2.19,204.3983868
2.191,204.087391
2.192,203.6676729
2.193,203.0309404
2.194,202.7462589
2.195,204.4763764
2.196,203.0036829
2.197,204.4350987
2.198,204.0336296
2.199,204.560944
2.2,203.3043804
2.201,204.2385126
2.202,203.1150234
2.203,204.140977
2.204,203.0701407
2.205,203.2721435
2.206,203.5389366
2.207,204.1386993
2.208,204.4439311
2.209,203.9687775
2.21,204.2695835
2.211,203.190555
2.212,202.8614023
2.213,203.1402105
2.214,202.885066
2.215,203.4223102
2.216,203.0120114
2.217,204.409895
2.218,203.6214494
2.219,204.659961
2.22,203.3676257
2.221,202.9352716
2.222,202.9549239
2.223,203.588448
2.224,204.5039096
2.225,202.9103951
2.226,204.0804564
2.227,204.476233
2.228,204.4694084
2.229,202.9554987
2.23,204.3281752
2.231,204.0353428
2.232,204.7464375
2.233,203.4140278
2.234,204.0074629
2.235,204.1226774
2.236,204.4817531
2.237,203.5513968
2.238,203.0680284
2.239,203.0683306
2.24,203.4386487
2.241,204.5248106
2.242,203.4190269
2.243,203.8620583
2.244,204.182439
2.245,202.9141593
2.246,204.7235767
2.247,203.465718
2.248,203.7929319
2.249,204.2966496
2.25,204.7579815
2.251,204.0137952
2.252,204.4102233
2.253,204.2851712
2.254,204.4140085
2.255,204.9364857
2.256,204.5137015
2.257,203.9598018
2.258,203.1393676
2.259,204.4103449
2.26,203.6544785
2.261,203.1746621
2.262,203.5271675
2.263,203.8752215
2.264,204.5612013
2.265,203.4216686
2.266,203.5113845
2.267,204.0489578
2.268,203.8988117
2.269,204.0036748
2.27,204.6459849
2.271,204.0288508
2.272,204.4714433
2.273,204.1241182
2.274,204.0460699
2.275,203.3674933
2.276,203.3642043
2.277,204.2149325
2.278,203.5662685
2.279,204.8859395
2.28,203.6392815
2.281,204.8166947
2.282,203.7417845
2.283,204.4787373
2.284,204.2921554
2.285,203.2722352
2.286,204.7139945
2.287,203.9997271
2.288,203.2023229
2.289,203.3481803
2.29,205.0982251
2.291,204.0749642
2.292,203.2424883
2.293,204.4788128
2.294,203.2576105
2.295,203.6527464
2.296,204.8417404
2.297,204.9734274
2.298,204.1757114
2.299,204.6750718
2.3,205.015991
2.301,204.1661517
2.302,205.0887853
2.303,204.348221
2.304,203.8428801
2.305,204.0210308
2.306,204.4940729
2.307,203.2705082
2.308,204.4542816
2.309,203.2769076
2.31,204.392218
2.311,204.4088945
2.312,204.3441302
2.313,203.538151
2.314,205.0544106
2.315,204.4802184
2.316,204.581787
2.317,205.1574673
2.318,203.5713127
2.319,204.1557867
2.32,204.5724014
2.321,204.227294
2.322,203.6895726
2.323,203.8597198
2.324,203.2709201
2.325,205.1551684
2.326,204.9497161
2.327,204.5746976
2.328,203.4082077
2.329,203.5715713
2.33,203.3829988
2.331,204.1212622
2.332,204.0438139
2.333,204.7719353
2.334,203.7419831
2.335,203.8789445
2.336,204.4084704
2.337,205.0047439
2.338,204.0001558
2.339,203.5420249
2.34,204.8248313
2.341,204.2819338
2.342,203.441543
2.343,203.7169303
2.344,203.9555528
2.345,203.8360602
2.346,203.6771879
2.347,204.9135825
2.348,203.8870673
2.349,203.6317638
2.35,205.2305107
2.351,205.0824009
2.352,203.3799535
2.353,204.1444968
2.354,204.6981173
2.355,205.1722402
2.356,203.9410157
2.357,203.9948829
2.358,203.9248793
2.359,203.2477542
2.36,204.4625287
2.361,205.0563492
2.362,204.1791754
2.363,203.2513988
2.364,204.7635431
2.365,204.18732
2.366,203.9165074
2.367,204.8660103
2.368,204.5396147
2.369,205.1878102
2.37,204.5802087
2.371,203.7434432
2.372,204.9190598
2.373,204.4231175
2.374,203.7494697
2.375,203.3708478
2.376,204.8621786
2.377,204.4391677
2.378,203.3607138
2.379,204.981498
2.38,204.5304213
2.381,203.7212034
2.382,204.7078927
2.383,204.1701417
2.384,204.9297595
2.385,204.0199821
2.386,203.5016831
2.387,205.0813819
2.388,204.9810075
2.389,204.2837891
2.39,205.1771443
2.391,204.6422253
2.392,204.1018371
2.393,203.5177149
2.394,203.5652966
2.395,203.6657525
2.396,203.659288
2.397,204.8607336
2.398,203.6994178
2.399,204.5692388
2.4,203.7780628
2.401,204.8797334
2.402,204.1706795
2.403,204.593527
2.404,204.4896218
2.405,204.7177767
2.406,204.2067171
2.407,204.1185413
2.408,204.5644991
2.409,205.071486
2.41,203.369724
2.411,204.5088203
2.412,203.6656121
2.413,204.2259904
2.414,203.4818293
2.415,204.7816607
2.416,204.6774186
2.417,204.6148868
2.418,203.6493534
2.419,204.2837927
2.42,203.9927398
2.421,203.4933537
2.422,204.2698704
2.423,203.5271094
2.424,204.4282039
2.425,203.8319729
2.426,204.0705892
2.427,204.3239071
2.428,205.0457749
2.429,203.6210807
2.43,203.9685865
2.431,204.1299499
2.432,204.574574
2.433,204.4131846
2.434,204.0756774
2.435,203.4332949
2.436,204.9764981
2.437,203.9268571
2.438,203.4892309
2.439,205.0833597
2.44,204.1549406
2.441,203.816037
2.442,205.0019827
2.443,203.4426159
2.444,204.5605823
2.445,204.6029244
2.446,204.1582648
2.447,204.9671484
2.448,203.7732618
2.449,205.1447334
2.45,204.5264084
2.451,204.5695217
2.452,204.5852916
2.453,204.2965282
2.454,203.1638645
2.455,204.0096556
2.456,204.7395138
2.457,203.6052875
2.458,204.241574
2.459,204.9383179
2.46,204.6362566
2.461,203.9036537
2.462,204.8431942
2.463,203.8487069
2.464,205.0068538
2.465,205.0002546
2.466,203.4868282
2.467,204.782918
2.468,204.6144714
2.469,204.5281456
2.47,204.0177538
2.471,204.424071
2.472,203.1965118
2.473,204.3699053
2.474,204.7426782
2.475,203.138648
2.476,203.5761324
2.477,205.0061787
2.478,204.6056652
2.479,203.9825461
2.48,204.3524933
2.481,204.8821084
2.482,203.5705718
2.483,203.6192676
2.484,204.4552685
2.485,203.7427319
2.486,203.3417515
2.487,203.5560522
2.488,203.7725082
2.489,204.1979965
2.49,203.5648177
2.491,204.8500804
2.492,203.824093
2.493,204.7268093
2.494,203.8334053
2.495,204.3329585
2.496,203.7540229
2.497,204.260084
2.498,203.6101152
2.499,203.1857498
2.5,203.2794746
2.501,204.4913092
2.502,204.8589696
2.503,204.9828909
2.504,204.22105
2.505,204.6083622
2.506,204.667353
2.507,203.8722438
2.508,204.8926057
2.509,203.7721112
2.51,203.1661912
2.511,203.2105031
2.512,203.6125459
2.513,203.1355939
2.514,204.9440297
2.515,204.2053129
2.516,204.2774136
2.517,204.6579157
2.518,203.7968093
2.519,204.3392468
2.52,203.7516204
2.521,204.2886356
2.522,204.8805994
2.523,203.57345
2.524,204.4535688
2.525,203.3284611
2.526,203.0749303
2.527,204.8047697
2.528,203.8121512
2.529,204.0113587
2.53,204.5377707
2.531,203.0991932
2.532,204.5827319
