14.050000,516.367611
14.060000,516.678942
14.070000,516.908291
14.080000,517.087904
14.090000,514.291853
14.100000,516.183900
14.110000,516.835519
14.120000,513.945800
14.130000,517.400129
14.140000,515.510242
14.150000,513.198588
14.160000,516.817075
14.170000,514.927192
14.180000,513.819848
14.190000,514.651610
14.200000,516.634405
14.210000,518.962912
14.220000,516.006705
14.230000,516.537525
14.240000,516.130230
14.250000,516.055073
14.260000,516.277888
14.270000,517.417025
14.280000,517.582772
14.290000,513.839925
14.300000,516.204219
14.310000,517.368479
14.320000,515.126593
14.330000,518.447801
14.340000,515.574975
14.350000,514.656733
14.360000,517.719949
14.370000,515.987168
14.380000,515.344470
14.390000,515.744770
14.400000,515.186993
14.410000,516.547646
14.420000,515.341307
14.430000,514.494303
14.440000,515.481267
14.450000,516.588988
14.460000,517.875888
14.470000,516.072074
14.480000,512.633986
14.490000,517.639826
14.500000,516.968537
14.510000,516.234752
14.520000,518.254037
14.530000,513.854103
14.540000,515.407155
14.550000,518.739247
14.560000,514.277843
14.570000,517.315739
14.580000,516.439059
14.590000,515.402335
14.600000,515.565130
14.610000,513.177163
14.620000,516.500219
14.630000,515.328905
14.640000,515.729152
14.650000,515.202141
14.660000,514.749841
14.670000,516.478512
14.680000,514.385069
14.690000,513.877934
14.700000,513.970489
14.710000,516.789027
14.720000,515.607187
14.730000,515.068904
14.740000,515.246037
14.750000,515.197998
14.760000,515.294941
14.770000,512.465625
14.780000,514.883271
14.790000,513.480903
14.800000,515.760099
14.810000,512.773575
14.820000,513.412457
14.830000,513.205866
14.840000,515.038498
14.850000,516.279466
14.860000,513.174420
14.870000,513.704746
14.880000,512.792922
14.890000,514.870470
14.900000,514.605554
14.910000,514.751298
14.920000,514.338308
14.930000,514.717714
14.940000,514.595526
14.950000,512.873343
14.960000,513.949439
14.970000,513.792415
14.980000,513.824509
14.990000,515.096339
15.000000,513.275327
15.010000,514.953401
15.020000,512.546630
15.030000,516.128940
15.040000,515.885144
15.050000,512.511216
15.060000,514.834007
15.070000,515.593075
15.080000,512.313608
15.090000,515.171142
15.100000,513.886267
15.110000,513.389123
15.120000,512.014336
15.130000,517.002339
15.140000,514.449030
15.150000,515.618356
15.160000,511.969148
15.170000,516.613012
15.180000,513.079509
15.190000,513.044531
15.200000,514.715068
15.210000,513.535862
15.220000,514.264740
15.230000,514.365608
15.240000,515.670769
15.250000,513.656225
15.260000,514.617546
15.270000,514.307738
15.280000,513.875428
15.290000,515.065033
15.300000,515.518257
15.310000,512.949012
15.320000,512.894033
15.330000,515.247950
15.340000,511.789206
15.350000,515.638162
15.360000,514.161829
15.370000,515.056034
15.380000,513.175181
15.390000,512.698811
15.400000,515.495074
15.410000,513.451997
15.420000,512.278608
15.430000,513.419482
15.440000,512.350955
15.450000,515.916909
15.460000,513.650049
15.470000,513.880541
15.480000,513.993419
15.490000,513.584862
15.500000,511.321316
15.510000,515.689474
15.520000,515.782665
15.530000,512.240431
15.540000,514.265466
15.550000,514.869296
15.560000,513.364394
15.570000,513.207516
15.580000,512.502528
15.590000,515.265773
15.600000,514.460705
15.610000,513.803710
15.620000,512.535907
15.630000,510.561223
15.640000,512.031671
15.650000,515.809788
15.660000,510.436231
15.670000,514.094322
15.680000,513.257038
15.690000,512.910024
15.700000,511.530692
15.710000,513.647644
15.720000,516.073339
15.730000,513.825017
15.740000,514.203922
15.750000,514.496323
15.760000,513.716522
15.770000,513.667496
15.780000,516.852119
15.790000,515.284767
15.800000,514.775668
15.810000,514.551845
15.820000,514.830753
15.830000,512.754163
15.840000,515.987659
15.850000,512.815818
15.860000,513.270141
15.870000,513.784355
15.880000,512.700336
15.890000,514.528225
15.900000,513.598006
15.910000,513.400182
15.920000,515.196542
15.930000,515.227078
15.940000,513.542725
15.950000,515.335488
15.960000,515.910923
15.970000,513.777083
15.980000,512.727941
15.990000,514.408226
16.000000,514.536691
16.010000,514.558604
16.020000,511.725013
16.030000,513.301811
16.040000,513.811667
16.050000,515.940692
16.060000,513.399069
16.070000,514.256746
16.080000,513.742529
16.090000,515.619598
16.100000,513.818160
16.110000,515.157181
16.120000,514.755058
16.130000,513.959346
16.140000,513.868690
16.150000,515.536179
16.160000,515.437747
16.170000,513.155614
16.180000,514.455905
16.190000,513.094620
16.200000,512.753328
16.210000,516.015214
16.220000,514.478400
16.230000,513.619148
16.240000,513.758344
16.250000,514.846379
16.260000,514.942409
16.270000,516.285303
16.280000,516.432614
16.290000,513.955090
16.300000,515.853202
16.310000,514.212749
16.320000,516.414705
16.330000,513.763467
16.340000,514.013372
16.350000,515.388918
16.360000,513.970305
16.370000,516.485844
16.380000,515.712854
16.390000,514.624928
16.400000,515.235131
16.410000,517.068613
16.420000,516.134883
16.430000,515.334675
16.440000,514.772670
16.450000,516.378778
16.460000,514.493980
16.470000,515.520343
16.480000,517.502049
16.490000,516.978528
16.500000,514.931123
16.510000,515.008883
16.520000,512.042602
16.530000,516.878608
16.540000,514.727034
16.550000,513.819776
16.560000,514.767681
16.570000,512.049381
16.580000,514.629857
16.590000,513.448914
16.600000,516.153761
16.610000,514.288020
16.620000,516.814003
16.630000,513.266763
16.640000,516.003254
16.650000,515.630785
16.660000,515.567285
16.670000,513.918257
16.680000,516.280054
16.690000,515.991710
16.700000,517.829339
16.710000,516.694901
16.720000,513.073146
16.730000,517.287474
16.740000,516.481848
16.750000,514.336591
16.760000,515.924562
16.770000,517.311047
16.780000,515.186628
16.790000,513.800902
16.800000,514.018604
16.810000,516.224839
16.820000,516.112795
16.830000,515.161133
16.840000,517.481540
16.850000,517.936557
16.860000,517.572271
16.870000,516.432288
16.880000,514.484246
16.890000,513.899829
16.900000,513.988716
16.910000,511.853880
16.920000,516.614434
16.930000,517.411604
16.940000,516.916204
16.950000,514.671259
16.960000,516.037722
16.970000,513.026407
16.980000,516.244124
16.990000,515.568729
17.000000,516.117332
17.010000,516.382761
17.020000,517.714137
17.030000,515.955827
17.040000,516.233970
17.050000,515.296524
17.060000,515.823021
17.070000,514.167638
17.080000,515.578602
17.090000,516.944511
17.100000,516.935358
17.110000,515.268745
17.120000,516.659496
17.130000,516.406926
17.140000,517.469372
17.150000,516.161965
17.160000,515.926803
17.170000,514.673855
17.180000,514.367690
17.190000,514.858284
17.200000,518.609672
17.210000,514.960512
17.220000,514.770982
17.230000,516.577231
17.240000,514.835405
17.250000,513.102066
17.260000,513.593839
17.270000,518.005012
17.280000,517.180567
17.290000,517.499868
17.300000,519.062110
17.310000,515.648646
17.320000,516.700357
17.330000,514.129879
17.340000,514.597151
17.350000,515.118006
17.360000,515.459986
17.370000,514.141347
17.380000,514.477342
17.390000,518.786302
17.400000,517.573576
17.410000,517.274015
17.420000,515.530876
17.430000,514.967712
17.440000,517.276463
17.450000,516.632955
17.460000,517.268102
17.470000,517.475305
17.480000,515.280607
17.490000,515.569485
17.500000,516.219929
17.510000,516.651638
17.520000,515.026926
17.530000,514.790336
17.540000,516.495016
17.550000,514.457224
17.560000,514.844072
17.570000,512.209975
17.580000,518.088622
17.590000,514.781922
17.600000,516.322835
17.610000,515.644775
17.620000,514.489104
17.630000,516.200475
17.640000,515.556363
17.650000,518.451401
17.660000,516.737062
17.670000,514.650745
17.680000,515.248962
17.690000,515.505356
17.700000,518.847042
17.710000,517.965007
17.720000,514.268352
17.730000,516.206919
17.740000,514.777778
17.750000,516.625124
17.760000,518.170337
17.770000,518.241031
17.780000,516.905958
17.790000,516.405289
17.800000,517.887072
17.810000,516.475442
17.820000,517.630220
17.830000,518.828392
17.840000,517.010292
17.850000,517.553317
17.860000,518.206062
17.870000,517.428578
17.880000,515.971854
17.890000,518.403653
17.900000,516.305234
17.910000,517.641707
17.920000,517.428511
17.930000,517.459684
17.940000,515.717925
17.950000,516.291817
17.960000,517.805860
17.970000,516.773494
17.980000,517.834978
17.990000,516.148648
18.000000,515.259371
18.010000,516.600998
18.020000,518.818615
18.030000,516.195566
18.040000,515.471922
18.050000,517.499060
18.060000,514.253179
18.070000,515.756665
18.080000,516.414029
18.090000,514.498528
18.100000,515.087773
18.110000,514.774507
18.120000,518.031584
18.130000,518.893717
18.140000,515.124716
18.150000,515.367854
18.160000,516.741554
18.170000,514.804503
18.180000,519.052500
18.190000,517.018602
18.200000,515.839554
18.210000,517.407064
18.220000,513.134490
18.230000,516.184992
18.240000,517.090516
18.250000,518.026036
18.260000,516.164907
18.270000,517.238383
18.280000,517.768793
18.290000,516.957320
18.300000,516.132130
18.310000,516.218787
18.320000,516.102551
18.330000,514.800773
18.340000,516.743200
18.350000,518.156776
18.360000,516.009011
18.370000,515.516903
18.380000,516.631371
18.390000,515.442063
18.400000,516.336089
18.410000,517.831105
18.420000,519.420162
18.430000,517.739290
18.440000,515.245494
18.450000,515.114240
18.460000,518.092777
18.470000,517.473224
18.480000,514.254956
18.490000,517.121351
18.500000,515.922803
18.510000,515.855248
18.520000,516.392690
18.530000,516.055454
18.540000,515.530349
18.550000,516.447006
18.560000,517.265776
18.570000,515.844505
18.580000,515.401082
18.590000,515.995487
18.600000,515.534280
18.610000,514.960445
18.620000,517.463732
18.630000,513.688511
18.640000,520.742229
18.650000,514.726543
18.660000,515.754655
18.670000,516.386584
18.680000,515.032372
18.690000,514.512964
18.700000,517.890191
18.710000,514.615134
18.720000,514.370531
18.730000,515.884211
18.740000,515.865733
18.750000,513.521945
18.760000,516.004403
18.770000,515.120267
18.780000,514.307474
18.790000,513.768848
18.800000,513.670109
18.810000,515.181764
18.820000,516.242651
18.830000,515.084289
18.840000,516.250282
18.850000,516.163163
18.860000,514.125934
18.870000,514.780634
18.880000,516.210114
18.890000,514.911707
18.900000,515.016751
18.910000,517.287955
18.920000,513.697249
18.930000,515.640533
18.940000,516.915364
18.950000,517.636283
18.960000,513.484839
18.970000,517.177956
18.980000,514.217342
18.990000,512.968515
19.000000,515.571140
19.010000,515.638713
19.020000,514.315365
19.030000,515.896108
19.040000,513.230647
19.050000,515.685032
19.060000,513.510481
19.070000,515.733438
19.080000,516.551858
19.090000,513.274451
19.100000,517.066066
19.110000,515.862755
19.120000,515.165993
19.130000,515.557391
19.140000,513.735893
19.150000,516.891680
19.160000,515.877858
19.170000,514.133687
19.180000,513.438114
19.190000,515.861080
19.200000,515.163077
19.210000,512.806904
19.220000,515.394841
19.230000,514.253180
19.240000,513.063305
19.250000,516.126931
19.260000,514.869501
19.270000,514.335605
19.280000,513.131966
19.290000,514.699630
19.300000,512.833489
19.310000,512.105158
19.320000,513.822631
19.330000,514.281983
19.340000,514.281617
19.350000,514.040922
19.360000,515.619412
19.370000,515.292194
19.380000,514.141757
19.390000,513.632128
19.400000,516.426471
19.410000,514.442206
19.420000,514.957203
19.430000,512.511353
19.440000,515.098716
19.450000,514.945717
19.460000,515.082656
19.470000,512.218077
19.480000,513.442821
19.490000,514.010493
19.500000,516.467890
19.510000,514.273710
19.520000,516.179697
19.530000,514.698950
19.540000,514.236540
19.550000,512.773137
19.560000,514.753801
19.580000,515.966876
19.590000,514.002437
19.600000,516.182521
19.610000,511.629204
19.620000,513.920027
19.630000,515.541986
19.640000,514.558980
19.650000,514.977909
19.660000,515.615286
19.670000,516.671657
19.680000,518.050378
19.690000,516.674188
19.700000,515.636257
19.710000,514.074423
19.720000,513.786873
19.730000,514.029909
19.740000,515.775701
19.750000,513.244954
19.760000,515.118483
19.770000,515.632168
19.780000,515.171448
19.790000,515.419338
19.800000,515.437155
19.810000,513.753118
19.820000,516.811307
19.830000,515.135684
19.840000,513.839671
19.850000,514.451187
19.860000,515.898300
19.870000,515.829102
19.880000,512.825804
19.890000,516.002089
19.900000,517.092049
19.910000,515.483568
19.920000,514.953138
19.930000,515.364716
19.940000,515.906123
19.950000,516.265592
19.960000,514.836466
19.970000,514.580862
19.980000,516.034749
19.990000,513.949701
20.000000,514.007176
20.010000,516.760902
20.020000,516.611483
20.030000,513.378571
20.040000,515.891829
20.050000,514.146458
20.080000,516.633905
20.090000,515.131626
20.100000,515.013507
20.110000,514.829523
20.120000,515.001276
20.130000,514.940154
20.140000,514.476452
20.150000,517.297002
20.160000,515.184057
20.170000,518.007875
20.180000,517.172456
20.200000,517.345037
20.210000,515.481588
20.220000,515.231449
20.230000,513.974958
20.240000,517.812699
20.250000,515.647050
20.260000,514.781048
20.270000,515.590714
20.280000,517.089342
20.300000,516.622196
20.310000,516.609101
20.320000,515.312946
20.330000,518.110065
20.340000,515.651801
20.350000,515.418080
20.360000,517.726397
20.370000,515.304546
20.380000,515.957933
20.390000,516.158459
20.400000,515.451089
20.410000,515.422693
20.420000,517.228577
20.440000,516.456396
20.450000,516.501577
20.460000,518.928056
20.470000,516.292737
20.480000,514.141007
20.490000,514.844063
20.500000,515.305440
20.510000,515.979272
20.520000,515.596172
20.530000,514.531072
20.540000,517.855165
20.550000,517.790274
20.560000,515.890305
20.570000,517.486056
20.580000,514.998609
20.590000,516.594956
20.600000,517.058967
20.610000,515.824538
20.620000,518.117590
20.630000,516.620319
20.640000,516.412729
20.650000,515.657765
20.660000,516.233229
20.670000,516.237974
20.680000,516.243745
20.690000,517.971914
20.700000,516.034212
20.710000,516.963319
20.720000,514.726440
20.730000,515.838126
20.740000,517.571822
20.750000,516.746573
20.760000,514.207618
20.770000,515.218965
20.780000,514.000316
20.790000,516.751835
20.800000,515.255506
20.810000,517.371409
20.820000,518.075051
20.840000,517.704577
20.850000,516.905242
20.860000,517.502710
20.870000,516.304873
20.880000,515.349430
20.890000,516.381414
20.900000,517.779003
20.910000,515.179104
20.920000,518.245638
20.930000,516.858968
20.940000,515.292555
20.950000,517.070454
20.960000,514.580352
20.970000,516.647901
20.980000,515.374629
20.990000,516.266803
21.000000,517.205032
21.010000,515.854147
21.020000,515.360869
21.030000,516.430386
21.040000,514.998799
21.050000,516.303804
21.060000,517.097100
21.070000,513.819709
21.080000,518.996330
21.090000,517.273930
21.100000,517.844479
21.110000,517.297760
21.120000,516.219810
21.130000,516.944865
21.140000,515.925222
21.150000,518.227233
21.160000,515.846111
21.170000,520.121102
21.180000,516.519738
21.190000,515.913124
21.200000,516.871396
21.210000,516.107066
21.220000,517.592235
21.230000,517.421508
21.240000,517.275325
21.250000,514.840297
21.260000,519.127149
21.270000,516.516229
21.280000,516.920266
21.290000,516.943369
21.300000,514.005537
21.310000,517.669962
21.320000,515.799877
21.340000,518.751874
21.350000,517.685031
21.360000,517.455242
21.370000,514.579706
21.380000,513.833952
21.390000,515.962198
21.400000,516.223957
21.410000,514.762705
21.420000,516.656258
21.430000,515.153135
21.440000,515.906350
21.450000,516.215710
21.460000,516.911285
21.470000,515.921561
21.480000,516.433745
21.490000,516.750353
21.500000,517.023433
21.510000,517.512941
21.520000,517.662834
21.530000,517.897523
21.540000,515.225746
21.550000,514.744547
21.560000,515.018301
21.570000,515.483969
21.580000,514.658328
21.590000,513.571967
21.600000,517.030705
21.610000,516.692831
21.620000,517.040814
21.640000,516.911745
21.650000,518.430576
21.660000,515.831308
21.670000,517.787690
21.680000,515.947797
21.690000,517.409100
21.700000,516.629515
21.710000,517.618255
21.720000,516.118536
21.730000,518.092417
21.740000,515.580860
21.750000,516.806964
21.760000,514.892264
21.770000,515.024440
21.780000,515.825166
21.790000,514.333927
21.810000,516.032080
21.820000,516.558415
21.830000,516.754203
21.840000,515.049154
21.850000,517.511047
21.860000,515.704442
21.870000,515.759149
21.880000,515.569158
21.890000,515.667833
21.900000,516.182993
21.910000,515.839376
21.920000,516.453185
21.930000,517.868788
21.940000,517.792478
21.950000,517.668672
21.960000,517.123768
21.970000,519.628303
21.980000,517.789936
21.990000,517.671900
22.000000,516.341952
22.010000,516.302278
22.020000,516.279722
22.030000,515.721398
22.040000,516.610543
22.050000,515.466733
