14.080000,347.521523
14.090000,347.814472
14.100000,347.296641
14.110000,347.886093
14.120000,347.612391
14.130000,347.225660
14.140000,348.504837
14.150000,348.172847
14.160000,347.886192
14.170000,348.704314
14.180000,347.213614
14.190000,347.469974
14.200000,348.661165
14.210000,348.355878
14.220000,346.970429
14.230000,349.191345
14.240000,348.306529
14.250000,347.668406
14.260000,347.646625
14.270000,347.814707
14.280000,348.623108
14.290000,346.739352
14.300000,347.002920
14.310000,347.744148
14.320000,348.021388
14.330000,345.807462
14.340000,346.772824
14.350000,347.561513
14.360000,346.595670
14.370000,347.774897
14.380000,347.013398
14.390000,348.698481
14.400000,347.718262
14.410000,347.520234
14.420000,348.170059
14.430000,348.656586
14.440000,347.155886
14.450000,348.494793
14.460000,347.888825
14.470000,346.771481
14.480000,347.377635
14.490000,347.624347
14.500000,348.261174
14.510000,345.753845
14.520000,346.608647
14.530000,347.452874
14.540000,345.676492
14.550000,347.718033
14.560000,348.497049
14.570000,346.809576
14.580000,347.818512
14.590000,347.371945
14.600000,347.842553
14.610000,347.354743
14.620000,348.743748
14.630000,348.731011
14.640000,346.859191
14.650000,348.134063
14.660000,347.817966
14.670000,347.840631
14.680000,347.229648
14.690000,347.576934
14.700000,347.380313
14.710000,347.582681
14.720000,347.752117
14.730000,348.041470
14.740000,347.946791
14.750000,347.007870
14.760000,347.112198
14.770000,347.606755
14.780000,349.284438
14.790000,346.408297
14.800000,348.569461
14.810000,348.415233
14.820000,347.129589
14.830000,347.428957
14.840000,347.864209
14.850000,345.641325
14.860000,346.706775
14.870000,346.804135
14.880000,346.784720
14.890000,346.484609
14.900000,347.361863
14.910000,346.009980
14.920000,346.835754
14.930000,346.934683
14.940000,347.712147
14.950000,346.133094
14.960000,346.218568
14.970000,347.991804
14.980000,347.938779
14.990000,346.419494
15.000000,346.337957
15.010000,346.610392
15.020000,346.665158
15.030000,346.390884
15.040000,347.048377
15.050000,347.902254
15.060000,346.388008
15.070000,347.525642
15.080000,346.734269
15.090000,346.345230
15.100000,346.418041
15.110000,346.183851
15.120000,347.732183
15.130000,346.771153
15.140000,347.112667
15.150000,346.552786
15.160000,346.736786
15.170000,345.906057
15.180000,347.409628
15.190000,345.261223
15.200000,346.776852
15.210000,346.137673
15.220000,347.475847
15.230000,346.132075
15.240000,346.557322
15.250000,346.671482
15.260000,346.885468
15.270000,345.434744
15.280000,346.447138
15.290000,347.108883
15.300000,345.858896
15.310000,346.487151
15.320000,345.429227
15.330000,345.557096
15.340000,345.917705
15.350000,346.423818
15.360000,346.693947
15.370000,345.935446
15.380000,347.050743
15.390000,345.128671
15.400000,345.185944
15.410000,347.284417
15.420000,346.090684
15.430000,347.486762
15.440000,345.927227
15.450000,345.804664
15.460000,344.636316
15.470000,345.919872
15.480000,346.897481
15.490000,346.421022
15.500000,346.220157
15.510000,344.512541
15.520000,345.872885
15.530000,346.395328
15.540000,345.674867
15.550000,345.961401
15.560000,346.819858
15.570000,345.705854
15.580000,345.803242
15.590000,344.747299
15.600000,345.655689
15.610000,345.573463
15.620000,345.703031
15.630000,346.297414
15.640000,346.338816
15.650000,346.088241
15.660000,345.665684
15.670000,347.956038
15.680000,347.086331
15.690000,345.260518
15.700000,346.531238
15.710000,345.256111
15.720000,345.141701
15.730000,344.642501
15.740000,344.771435
15.750000,345.415979
15.760000,345.235211
15.770000,346.270289
15.780000,345.011712
15.790000,345.809716
15.800000,345.034823
15.810000,346.933689
15.820000,345.368821
15.830000,344.868035
15.840000,346.193972
15.850000,344.973173
15.860000,346.162917
15.870000,345.184241
15.880000,345.154135
15.890000,345.104019
15.900000,344.475219
15.910000,344.238849
15.920000,345.669642
15.930000,345.720759
15.940000,345.014372
15.950000,346.025353
15.960000,345.110960
15.970000,346.091386
15.980000,344.405119
15.990000,345.791503
16.000000,344.410294
16.010000,345.438762
16.020000,346.250286
16.030000,345.026104
16.040000,346.706680
16.050000,344.887705
16.060000,345.694592
16.070000,347.062531
16.080000,344.749546
16.090000,344.915141
16.100000,344.529640
16.110000,345.887232
16.120000,346.830934
16.130000,343.584521
16.140000,344.994784
16.150000,346.363335
16.160000,345.245590
16.170000,346.150570
16.180000,345.391531
16.190000,345.243478
16.200000,345.081538
16.210000,345.048772
16.220000,345.956362
16.230000,345.820898
16.240000,345.522522
16.250000,345.495107
16.260000,345.306144
16.270000,346.221349
16.280000,344.784109
16.290000,344.059403
16.300000,345.202252
16.310000,346.734006
16.320000,345.854898
16.330000,345.087282
16.340000,344.793726
16.350000,344.455586
16.360000,343.696150
16.370000,346.216781
16.380000,345.964254
16.390000,344.650629
16.400000,344.532017
16.410000,344.348835
16.420000,344.184738
16.430000,344.087651
16.440000,343.725858
16.450000,344.978460
16.460000,344.849115
16.470000,345.604360
16.480000,344.314075
16.490000,345.157509
16.500000,344.696207
16.510000,343.723761
16.520000,344.090776
16.530000,344.291523
16.540000,345.319810
16.550000,344.197235
16.560000,345.655290
16.570000,343.777211
16.580000,345.143751
16.590000,343.729090
16.600000,343.569842
16.610000,343.272370
16.620000,343.932602
16.630000,344.633591
16.640000,342.718572
16.650000,344.249336
16.660000,345.148104
16.670000,344.175347
16.680000,343.684095
16.690000,343.470697
16.700000,343.622209
16.710000,344.778972
16.720000,342.996315
16.730000,344.577865
16.740000,343.712418
16.750000,343.845432
16.760000,343.301231
16.770000,344.719043
16.780000,343.800176
16.790000,343.919599
16.800000,344.265974
16.810000,344.654133
16.820000,344.318006
16.830000,343.795556
16.840000,344.433352
16.850000,344.658481
16.860000,343.356344
16.870000,345.425894
16.880000,344.594690
16.890000,345.073423
16.900000,343.653350
16.910000,344.110273
16.920000,344.187456
16.930000,343.351437
16.940000,344.524693
16.950000,343.967476
16.960000,344.231936
16.970000,344.469846
16.980000,343.552165
16.990000,343.636718
17.000000,343.789900
17.010000,343.000739
17.020000,342.525085
17.030000,344.716975
17.040000,345.751417
17.050000,344.425040
17.060000,344.147380
17.070000,343.554882
17.080000,343.192943
17.090000,343.527783
17.100000,343.514059
17.110000,343.314705
17.120000,343.877495
17.130000,343.859645
17.140000,343.734516
17.150000,342.788211
17.160000,343.414399
17.170000,344.029951
17.180000,342.902659
17.190000,345.000382
17.200000,344.246177
17.210000,342.063245
17.220000,344.250485
17.230000,344.597104
17.240000,343.006680
17.250000,343.162905
17.260000,343.890782
17.270000,344.932311
17.280000,342.595878
17.290000,342.585217
17.300000,343.436984
17.310000,342.786759
17.330000,343.338960
17.340000,343.065550
17.350000,341.619260
17.360000,344.262903
17.370000,344.509162
17.380000,343.167939
17.390000,344.241430
17.400000,342.581458
17.410000,343.031616
17.420000,344.453141
17.430000,343.967090
17.440000,343.082917
17.450000,342.841443
17.460000,342.813250
17.470000,344.183295
17.480000,343.755867
17.490000,343.191953
17.500000,343.658975
17.510000,342.876574
17.520000,343.154635
17.530000,342.683996
17.540000,343.675670
17.550000,343.595450
17.560000,343.086472
17.570000,344.471143
17.580000,343.105851
17.590000,342.551985
17.600000,344.005217
17.610000,342.053795
17.620000,341.721117
17.630000,344.091138
17.640000,343.244405
17.650000,344.388758
17.660000,341.969765
17.670000,343.176226
17.680000,344.401126
17.690000,342.968534
17.700000,342.286936
17.710000,343.142683
17.720000,341.458587
17.730000,340.789846
17.740000,344.142737
17.750000,341.782685
17.760000,342.863299
17.770000,341.241075
17.780000,342.158369
17.790000,342.697269
17.800000,341.277911
17.810000,344.385258
17.820000,342.604752
17.830000,341.975223
17.840000,342.164967
17.850000,342.982365
17.860000,344.317247
17.870000,341.996179
17.880000,342.564995
17.890000,342.991642
17.900000,342.931921
17.910000,341.813350
17.920000,342.716259
17.930000,341.481723
17.940000,341.776448
17.950000,342.727608
17.960000,342.705212
17.970000,342.650679
17.980000,343.065311
17.990000,342.053747
18.000000,341.831400
18.010000,342.375911
18.020000,341.556340
18.030000,342.587489
18.040000,343.436694
18.050000,341.781400
18.060000,341.686456
18.070000,343.295982
18.080000,343.344525
18.090000,341.869083
18.100000,343.228311
18.110000,340.387859
18.120000,342.587339
18.130000,342.264749
18.140000,343.031993
18.150000,343.501005
18.160000,342.800435
18.170000,342.638029
18.180000,343.574799
18.190000,343.682805
18.200000,342.881746
18.210000,341.771697
18.220000,343.676908
18.230000,342.268030
18.240000,342.582924
18.250000,343.067065
18.260000,342.357504
18.270000,342.997632
18.280000,342.554160
18.290000,342.139263
18.300000,341.650431
18.310000,342.332555
18.320000,342.900578
18.330000,341.768825
18.340000,342.414784
18.350000,342.843286
18.360000,341.553578
18.370000,342.243493
18.380000,343.973065
18.390000,341.645419
18.400000,342.433833
18.410000,341.569653
18.420000,343.541032
18.430000,343.145447
18.440000,342.963458
18.450000,342.702677
18.460000,341.910506
18.470000,343.105288
18.480000,343.771921
18.490000,343.848299
18.500000,342.991154
18.510000,341.768798
18.520000,342.194466
18.530000,343.075246
18.540000,343.283901
18.550000,344.032052
18.560000,343.114116
18.570000,344.510693
18.580000,343.349946
18.590000,344.308080
18.600000,344.437673
18.610000,343.717753
18.620000,345.260024
18.630000,343.238890
18.640000,343.698402
18.650000,343.355618
18.660000,343.025011
18.670000,343.779338
18.680000,344.801801
18.690000,344.801772
18.700000,343.385616
18.710000,343.530814
18.720000,344.810231
18.730000,346.125753
18.740000,345.322533
18.750000,345.437905
18.760000,344.529353
18.770000,344.334934
18.780000,345.417308
18.790000,345.803779
18.800000,344.396425
18.810000,344.961810
18.820000,346.835193
18.830000,347.025138
18.840000,346.566722
18.850000,346.052571
18.860000,347.733234
18.870000,346.404367
18.880000,347.032302
18.890000,347.535223
18.900000,347.079346
18.910000,346.558181
18.920000,347.151596
18.930000,347.677820
18.940000,348.524610
18.950000,348.198321
18.960000,347.934228
18.970000,349.054025
18.980000,348.823355
18.990000,348.590486
19.000000,348.806334
19.010000,349.265377
19.020000,349.146412
19.030000,348.693003
19.040000,350.312262
19.050000,348.665149
19.060000,349.493866
19.070000,348.454547
19.080000,349.058113
19.090000,348.152866
19.100000,347.511785
19.110000,349.209831
19.120000,349.291195
19.130000,348.010522
19.140000,348.765989
19.150000,348.155073
19.160000,348.580549
19.170000,349.397845
19.180000,348.643910
19.190000,348.764801
19.200000,350.367506
19.210000,350.158438
19.220000,350.157074
19.230000,350.606933
19.240000,348.826987
19.250000,348.231915
19.260000,348.083574
19.270000,349.223189
19.280000,349.962403
19.290000,348.428984
19.300000,349.098496
19.310000,348.393972
19.320000,348.696342
19.330000,348.642590
19.340000,348.850138
19.350000,349.390648
19.360000,349.725048
19.370000,348.665907
19.380000,347.204114
19.390000,349.649496
19.400000,348.867553
19.410000,348.139655
19.420000,348.238420
19.430000,348.229834
19.440000,346.243128
19.450000,348.471373
19.460000,349.965230
19.470000,348.635196
19.480000,347.644005
19.490000,348.356866
19.500000,348.602727
19.510000,347.619947
19.520000,348.099032
19.530000,347.659107
19.540000,347.822634
19.550000,348.684331
19.560000,348.597693
19.570000,348.531577
19.580000,347.293994
19.590000,348.139144
19.600000,348.503711
19.610000,347.636521
19.620000,348.612574
19.640000,348.034908
19.650000,347.330403
19.660000,348.821124
19.670000,348.742774
19.680000,349.704477
19.690000,347.713601
19.700000,348.245900
19.710000,346.363059
19.720000,347.491475
19.730000,346.055741
19.740000,348.011034
19.750000,347.110971
19.760000,347.629147
19.770000,347.023267
19.780000,348.314477
19.790000,347.557691
19.800000,347.139923
19.810000,347.096033
19.820000,347.571542
19.830000,346.512057
19.840000,347.025012
19.850000,346.014771
19.860000,347.449229
19.870000,347.245939
19.880000,347.365050
19.890000,346.974143
19.900000,346.177132
19.910000,345.549400
19.920000,346.552706
19.930000,346.918431
19.940000,345.432075
19.950000,346.453379
19.960000,346.457763
19.970000,345.588883
19.980000,346.097258
19.990000,345.531362
20.000000,345.586609
20.010000,345.553670
20.020000,347.126170
20.030000,347.468330
20.040000,347.286342
20.050000,345.150260
20.060000,346.366447
20.070000,346.146350
20.080000,346.193942
20.100000,345.025572
20.110000,346.719060
20.120000,347.547713
20.130000,346.878926
20.140000,346.369654
20.150000,346.870395
20.160000,345.793167
20.170000,346.163355
20.180000,347.312425
20.200000,344.850693
20.210000,345.453868
20.220000,345.588161
20.230000,347.016758
20.240000,346.482249
20.250000,347.357396
20.260000,345.157280
20.270000,344.840131
20.280000,345.601289
20.300000,346.416387
20.310000,346.149405
20.320000,345.286037
20.330000,345.611787
20.340000,347.452675
20.350000,345.162555
20.370000,345.464073
20.380000,344.907537
20.390000,344.478460
20.400000,345.002078
20.410000,345.100854
20.420000,346.587032
20.430000,347.146842
20.440000,344.849998
20.450000,345.930182
20.470000,345.115362
20.480000,347.153814
20.490000,343.817348
20.500000,344.389419
20.510000,344.047214
20.520000,346.697606
20.540000,344.243412
20.550000,345.959640
20.560000,346.121806
20.570000,345.162214
20.580000,346.160498
20.590000,344.868985
20.600000,344.581738
20.610000,344.236568
20.620000,345.191107
20.630000,345.702997
20.640000,345.245843
20.650000,345.966335
20.670000,344.004149
20.680000,344.426096
20.690000,345.748079
20.700000,344.188255
20.710000,345.344847
20.720000,344.824051
20.730000,344.474338
20.740000,345.848914
20.750000,345.708825
20.760000,343.365012
20.770000,343.807082
20.780000,344.877170
20.790000,345.661317
20.800000,344.051795
20.810000,343.545674
20.820000,345.326187
20.830000,344.454927
20.840000,343.874405
20.850000,343.683704
20.860000,345.350989
20.880000,344.691575
20.890000,345.701119
20.900000,343.947824
20.910000,345.566224
20.920000,344.582091
20.930000,343.341735
20.940000,345.452515
20.950000,344.248267
20.970000,342.642603
20.980000,344.582023
20.990000,344.529630
21.000000,343.826322
21.010000,343.586873
21.020000,343.063016
21.030000,344.445854
21.040000,345.020162
21.050000,344.438351
21.060000,343.690420
21.070000,343.461642
21.080000,343.676063
21.090000,344.405732
21.100000,344.612263
21.110000,344.726487
21.120000,344.492896
21.130000,345.084429
21.140000,344.474948
21.150000,343.393026
21.170000,342.856469
21.180000,343.110798
21.190000,344.641882
21.200000,343.037519
21.210000,345.773885
21.220000,343.729531
21.230000,343.979840
21.240000,344.127635
21.250000,343.579031
21.260000,343.254956
21.270000,343.469745
21.280000,342.695365
21.290000,345.156173
21.300000,344.021550
21.310000,343.033016
21.320000,344.986140
21.340000,343.969372
21.350000,342.189047
21.360000,343.347856
21.380000,343.372184
21.390000,344.941108
21.400000,342.510808
21.410000,343.773899
21.420000,343.415597
21.430000,344.910412
21.440000,344.245002
21.450000,342.579086
21.470000,343.087150
21.480000,343.665707
21.490000,343.848606
21.500000,342.833575
21.510000,343.567108
21.520000,342.414742
21.530000,342.651911
21.540000,343.430938
21.550000,343.090312
21.560000,342.617617
21.580000,344.745848
21.590000,343.165800
21.600000,345.211038
21.610000,342.560981
21.620000,343.805342
21.630000,343.202630
21.640000,342.914132
21.650000,343.906027
21.670000,342.696930
21.680000,341.568668
21.690000,343.413811
21.700000,343.058817
21.710000,344.529006
21.720000,343.180751
21.730000,340.977254
21.740000,343.666027
21.750000,343.173548
21.760000,344.396023
21.770000,343.073905
21.780000,343.712650
21.790000,344.004565
21.800000,342.911062
21.810000,342.500264
21.820000,341.983538
21.830000,341.230610
21.840000,342.139970
21.850000,344.091524
21.860000,343.725480
21.870000,342.291536
21.880000,343.070133
21.890000,342.061543
21.900000,343.134237
21.910000,343.325525
21.920000,341.402758
21.930000,343.453549
21.940000,343.532033
21.950000,343.508842
21.960000,341.242286
21.970000,342.918376
21.980000,343.583866
21.990000,343.120899
22.000000,343.491734
22.010000,343.296773
22.020000,343.813310
22.030000,344.406897
22.040000,343.601783
22.050000,341.960435
22.060000,343.733428
22.070000,341.653980
22.080000,343.289050
22.090000,343.114191
22.100000,343.583930
22.110000,344.026866
22.120000,342.319285
22.130000,344.145350
22.140000,342.398105
22.150000,342.905316
