14.050000,229.956147
14.060000,230.107944
14.070000,230.106599
14.080000,230.064830
14.090000,229.596203
14.100000,229.294037
14.110000,230.719778
14.120000,231.042494
14.130000,229.790200
14.140000,230.218165
14.150000,229.884379
14.160000,229.715050
14.170000,230.079463
14.180000,230.240893
14.190000,229.740072
14.200000,230.290644
14.210000,230.152268
14.220000,230.667453
14.230000,230.329681
14.240000,230.728074
14.250000,230.229585
14.260000,230.569563
14.270000,229.988627
14.280000,229.850154
14.290000,229.645840
14.300000,230.073371
14.310000,230.338196
14.320000,229.973246
14.330000,229.824277
14.340000,229.935059
14.350000,230.658008
14.360000,230.293224
14.370000,230.083870
14.380000,230.590718
14.390000,230.270124
14.400000,230.630680
14.410000,230.474074
14.420000,230.319616
14.430000,230.320446
14.440000,230.204603
14.450000,229.674924
14.460000,229.895688
14.470000,230.009734
14.480000,230.327871
14.490000,229.933257
14.500000,229.672439
14.510000,230.544178
14.520000,229.991274
14.530000,230.270377
14.540000,229.883042
14.550000,230.448274
14.560000,230.535325
14.570000,230.336224
14.580000,229.968014
14.590000,230.923363
14.600000,230.335148
14.610000,230.265946
14.620000,230.160036
14.630000,230.865746
14.640000,229.563438
14.650000,230.210891
14.660000,229.945362
14.670000,229.932885
14.680000,230.164966
14.690000,229.928256
14.700000,230.112926
14.710000,230.449588
14.720000,229.957023
14.730000,230.488601
14.740000,230.556534
14.750000,230.475003
14.760000,230.097667
14.770000,230.176648
14.780000,229.871692
14.790000,230.418305
14.800000,229.804073
14.810000,230.250631
14.820000,230.308839
14.830000,230.798045
14.840000,229.814590
14.850000,229.941698
14.860000,230.210639
14.870000,229.920391
14.880000,230.465147
14.890000,230.395253
14.900000,229.587183
14.910000,230.487508
14.920000,230.053937
14.930000,230.529190
14.940000,229.966665
14.950000,229.824220
14.960000,230.338668
14.970000,229.807489
14.980000,231.028469
14.990000,230.117172
15.000000,229.861319
15.010000,230.010981
15.020000,229.821739
15.030000,230.215544
15.040000,230.279326
15.050000,230.960302
15.060000,230.371787
15.070000,229.712740
15.080000,230.260587
15.090000,230.483686
15.100000,230.092310
15.110000,230.578142
15.120000,229.449660
15.130000,229.782202
15.140000,229.704786
15.150000,230.285463
15.160000,229.973418
15.170000,230.077764
15.180000,230.450991
15.190000,230.241178
15.200000,229.461447
15.210000,230.247837
15.220000,230.145653
15.230000,230.739552
15.240000,229.787153
15.250000,229.869164
15.260000,230.888112
15.270000,229.673763
15.280000,230.089166
15.290000,229.935001
15.300000,230.255302
15.310000,230.701162
15.320000,230.334409
15.330000,229.928746
15.340000,230.668942
15.350000,230.202986
15.360000,230.107706
15.370000,230.687716
15.380000,229.454618
15.390000,230.542687
15.400000,229.531044
15.410000,230.301768
15.420000,230.839503
15.430000,231.094665
15.440000,229.678121
15.450000,229.882240
15.460000,230.345703
15.470000,230.591298
15.480000,230.503811
15.490000,230.454613
15.500000,230.069969
15.510000,230.432022
15.520000,230.058430
15.530000,230.835894
15.540000,230.452549
15.550000,229.552204
15.560000,230.038459
15.570000,230.766940
15.580000,229.487886
15.590000,230.095736
15.600000,230.613633
15.610000,231.089819
15.620000,230.143922
15.630000,230.341610
15.640000,230.266299
15.650000,230.396983
15.660000,230.434984
15.670000,230.851289
15.680000,230.482376
15.690000,229.872794
15.700000,230.563712
15.710000,230.167254
15.720000,230.559288
15.730000,231.072097
15.740000,230.205231
15.750000,230.351146
15.760000,230.111802
15.770000,230.072683
15.780000,230.414641
15.790000,229.930715
15.800000,230.532640
15.810000,230.296641
15.820000,230.120745
15.830000,230.070674
15.840000,229.903777
15.850000,230.986576
15.860000,230.222446
15.870000,230.490448
15.880000,230.187334
15.890000,229.458843
15.900000,228.976003
15.910000,230.220403
15.920000,230.635765
15.930000,230.012807
15.940000,230.331401
15.950000,230.537283
15.960000,229.668699
15.970000,230.036523
15.980000,230.318587
15.990000,230.027306
16.000000,230.545549
16.010000,230.313662
16.020000,230.490658
16.030000,230.513936
16.040000,230.525835
16.050000,230.822188
16.060000,229.889839
16.070000,229.689143
16.080000,230.767827
16.090000,230.383881
16.100000,229.642646
16.110000,230.399116
16.120000,229.697068
16.130000,230.512354
16.140000,230.674006
16.150000,230.487318
16.160000,230.041181
16.170000,229.931142
16.180000,230.782594
16.190000,230.619291
16.200000,230.693330
16.210000,230.477203
16.220000,230.074557
16.230000,230.652576
16.240000,230.189858
16.250000,230.063128
16.260000,229.584686
16.270000,230.376137
16.280000,231.030725
16.290000,230.247375
16.300000,229.560424
16.310000,230.525516
16.320000,230.146295
16.330000,231.260749
16.340000,229.774451
16.350000,229.730412
16.360000,230.662049
16.370000,230.132859
16.380000,230.243900
16.390000,230.166222
16.400000,230.441901
16.410000,230.022663
16.420000,230.428469
16.430000,230.623228
16.440000,230.640606
16.450000,230.582119
16.460000,230.532085
16.470000,229.754640
16.480000,230.161153
16.490000,230.458940
16.500000,229.609592
16.510000,230.816628
16.520000,230.333305
16.530000,230.464736
16.540000,230.677550
16.550000,230.243750
16.560000,230.401988
16.570000,230.088975
16.580000,230.125483
16.590000,230.079421
16.600000,229.720387
16.610000,229.698285
16.620000,230.462996
16.630000,230.127585
16.640000,229.969076
16.650000,230.453367
16.660000,230.303755
16.670000,229.728969
16.680000,230.938298
16.690000,230.610811
16.700000,230.285952
16.710000,231.178854
16.720000,229.958560
16.730000,230.747187
16.740000,230.406535
16.750000,230.258879
16.760000,230.344429
16.770000,230.193572
16.780000,230.601298
16.790000,230.734547
16.800000,230.200430
16.810000,230.587026
16.820000,230.235119
16.830000,229.774690
16.840000,230.461487
16.850000,230.462104
16.860000,229.238382
16.870000,230.089445
16.880000,229.610429
16.890000,230.094669
16.900000,230.459158
16.910000,230.636501
16.920000,230.005179
16.930000,230.734874
16.940000,230.293474
16.950000,230.515890
16.960000,229.918365
16.970000,230.187217
16.980000,230.799119
16.990000,230.367504
17.000000,230.073738
17.010000,230.259758
17.020000,230.590183
17.030000,230.697781
17.040000,229.950706
17.050000,230.661364
17.060000,230.188993
17.070000,229.978635
17.080000,230.718683
17.090000,230.180625
17.100000,229.975196
17.110000,230.214547
17.120000,230.427602
17.130000,230.814955
17.140000,229.306305
17.150000,229.096918
17.160000,230.109999
17.170000,230.192661
17.180000,230.645824
17.190000,230.341483
17.200000,230.674594
17.210000,230.684725
17.220000,229.747236
17.230000,230.391354
17.240000,230.738563
17.250000,229.455416
17.260000,230.674441
17.270000,229.924052
17.280000,230.237801
17.290000,230.349065
17.300000,230.807477
17.310000,230.441340
17.320000,230.707444
17.330000,230.229309
17.340000,230.315323
17.350000,229.795400
17.360000,230.188872
17.370000,229.856890
17.380000,229.593774
17.390000,230.354684
17.400000,230.734353
17.410000,229.698946
17.420000,230.672859
17.430000,230.331762
17.440000,230.716328
17.450000,230.202238
17.460000,229.921505
17.470000,230.081548
17.480000,230.642750
17.490000,230.556752
17.500000,230.266998
17.510000,229.772719
17.520000,231.118699
17.530000,230.651466
17.540000,229.606568
17.550000,230.225868
17.560000,230.275571
17.570000,230.132426
17.580000,230.557426
17.590000,230.514069
17.600000,229.741534
17.610000,230.157646
17.620000,230.630796
17.630000,230.136798
17.640000,230.507855
17.650000,230.798213
17.660000,230.465954
17.670000,230.793108
17.680000,230.144773
17.690000,230.361931
17.700000,230.474817
17.710000,230.631188
17.720000,230.710175
17.730000,230.613724
17.740000,230.039027
17.750000,230.700546
17.760000,230.577875
17.770000,230.428279
17.780000,230.008341
17.790000,229.555368
17.800000,230.025555
17.810000,230.047465
17.820000,230.501076
17.830000,229.721622
17.840000,230.082111
17.850000,230.212044
17.860000,230.141658
17.870000,230.859388
17.880000,230.350904
17.890000,229.413466
17.900000,229.969244
17.910000,230.581837
17.920000,230.569791
17.930000,230.643454
17.940000,230.270337
17.950000,230.387219
17.960000,230.031637
17.970000,230.689097
17.980000,230.660910
17.990000,230.031703
18.000000,230.138720
18.010000,230.986007
18.020000,230.430930
18.030000,230.123248
18.040000,230.542036
18.050000,230.612780
18.060000,230.623522
18.070000,230.089105
18.080000,231.300905
18.090000,231.061350
18.100000,230.393787
18.110000,229.901199
18.120000,229.874116
18.130000,230.450324
18.140000,230.558493
18.150000,230.414975
18.160000,230.568082
18.170000,230.414055
18.180000,230.643869
18.190000,230.170021
18.200000,229.448308
18.210000,230.534595
18.220000,230.503318
18.230000,230.587933
18.240000,230.072383
18.250000,231.086400
18.260000,230.825536
18.270000,230.081809
18.280000,230.806776
18.290000,229.784621
18.300000,229.852834
18.310000,230.628733
18.320000,230.592221
18.330000,230.712484
18.340000,230.587142
18.350000,229.694924
18.360000,231.069060
18.370000,230.972515
18.380000,230.259589
18.390000,230.404848
18.400000,230.659920
18.410000,230.577202
18.420000,230.098209
18.430000,229.506971
18.440000,229.945044
18.450000,230.147773
18.460000,230.505879
18.470000,230.124172
18.480000,230.346126
18.490000,230.511434
18.500000,229.995883
18.510000,230.077818
18.520000,230.441246
18.530000,231.428435
18.540000,230.766053
18.550000,230.155090
18.560000,230.513862
18.570000,231.065157
18.580000,230.926529
18.590000,230.779367
18.600000,230.435830
18.610000,231.191506
18.620000,229.925645
18.630000,231.113691
18.640000,230.616691
18.650000,230.674176
18.660000,229.942348
18.670000,230.239963
18.680000,230.889429
18.690000,230.199741
18.700000,230.832446
18.710000,230.097316
18.720000,230.108424
18.730000,230.705269
18.740000,230.768086
18.750000,230.861191
18.760000,230.799093
18.770000,230.125832
18.780000,230.722145
18.790000,230.736332
18.800000,230.745926
18.810000,230.294928
18.820000,230.134373
18.830000,230.243306
18.840000,230.689980
18.850000,230.569322
18.860000,231.020243
18.870000,229.787862
18.880000,230.137640
18.890000,229.934141
18.900000,230.866683
18.910000,230.216608
18.920000,230.041551
18.930000,229.722250
18.940000,229.777751
18.950000,230.713459
18.960000,230.904509
18.970000,230.314343
18.980000,230.628948
18.990000,230.451363
19.000000,230.571877
19.010000,230.640887
19.020000,229.953372
19.030000,230.256396
19.040000,230.826171
19.050000,230.459729
19.060000,230.688306
19.070000,230.650324
19.080000,230.070758
19.090000,230.830016
19.100000,230.939156
19.110000,230.398348
19.120000,231.012243
19.130000,230.666201
19.140000,230.031640
19.150000,230.443414
19.160000,230.532594
19.170000,230.903183
19.180000,230.054820
19.190000,230.409208
19.200000,231.050331
19.210000,230.362474
19.220000,230.867938
19.230000,230.046254
19.250000,230.188855
19.260000,230.513738
19.270000,230.303491
19.280000,230.310468
19.290000,229.785225
19.300000,230.320094
19.310000,230.628490
19.320000,230.136823
19.330000,230.493103
19.340000,230.489260
19.350000,230.577956
19.360000,230.571530
19.370000,230.692489
19.380000,230.412647
19.390000,230.095812
19.400000,230.130184
19.410000,231.193326
19.420000,230.002876
19.430000,231.067222
19.440000,230.403812
19.450000,230.529928
19.460000,229.985110
19.470000,230.518563
19.480000,230.199375
19.490000,229.794417
19.500000,230.286290
19.520000,231.069235
19.530000,230.475283
19.540000,229.666053
19.550000,230.967186
19.560000,231.095709
19.570000,230.554736
19.580000,230.252956
19.590000,229.995383
19.600000,230.659736
19.610000,230.833217
19.620000,230.462660
19.630000,230.178185
19.640000,230.009279
19.650000,230.880931
19.660000,230.753751
19.670000,230.766625
19.680000,230.758408
19.690000,230.433214
19.700000,230.199015
19.710000,229.956947
19.720000,230.561755
19.730000,230.580919
19.740000,230.697331
19.750000,230.712451
19.760000,230.162765
19.770000,231.132151
19.780000,231.231306
19.790000,230.102966
19.800000,231.020010
19.810000,230.211750
19.820000,230.696056
19.830000,230.436329
19.840000,230.066146
19.850000,230.366242
19.860000,230.410338
19.870000,230.345791
19.880000,230.925456
19.890000,230.291361
19.900000,230.731791
19.910000,230.403461
19.920000,230.739018
19.930000,231.102646
19.940000,230.446358
19.950000,230.414357
19.960000,230.632035
19.970000,230.876482
19.980000,230.870647
19.990000,231.087979
20.000000,231.235851
20.010000,230.791012
20.020000,230.367941
20.030000,230.737930
20.040000,231.020497
20.050000,231.270195
20.070000,231.313998
20.080000,230.235497
20.090000,230.252761
20.100000,229.721936
20.110000,230.158966
20.120000,231.264503
20.130000,231.057454
20.140000,230.764540
20.150000,230.671404
20.160000,230.312725
20.170000,230.283134
20.180000,229.806898
20.190000,230.828823
20.200000,230.802884
20.210000,230.098292
20.220000,230.900235
20.230000,230.946908
20.240000,230.273948
20.250000,230.681040
20.260000,230.541915
20.270000,230.778262
20.280000,230.313219
20.290000,231.248637
20.300000,230.571912
20.310000,230.115149
20.320000,229.652689
20.330000,230.407271
20.340000,230.803583
20.350000,230.848999
20.360000,229.876564
20.370000,230.788121
20.380000,230.792083
20.390000,230.574994
20.400000,229.988216
20.410000,230.126936
20.420000,230.418394
20.430000,230.937661
20.440000,229.897828
20.450000,230.473437
20.460000,230.318313
20.470000,231.529714
20.480000,230.471409
20.490000,231.401869
20.500000,230.516309
20.510000,230.991865
20.520000,230.761102
20.530000,230.568629
20.540000,230.935892
20.550000,230.484903
20.560000,230.641320
20.570000,230.989190
20.580000,231.555777
20.590000,230.375248
20.600000,231.254187
20.610000,231.051208
20.620000,230.617052
20.630000,229.986115
20.640000,230.195654
20.650000,230.864400
20.660000,231.168920
20.670000,230.849918
20.680000,231.541779
20.690000,231.062287
20.700000,230.337783
20.710000,230.891382
20.720000,231.128672
20.740000,229.980571
20.750000,230.767498
20.760000,231.135474
20.770000,230.876272
20.780000,230.142419
20.790000,231.364008
20.800000,230.647632
20.810000,230.395635
20.820000,230.544806
20.830000,231.049434
20.840000,230.394839
20.850000,230.626028
20.860000,230.663558
20.870000,230.079083
20.880000,230.726546
20.890000,230.194170
20.900000,231.152754
20.910000,230.742271
20.920000,230.698251
20.930000,230.563832
20.940000,230.330074
20.950000,230.396506
20.960000,231.225537
20.970000,230.553741
20.980000,230.111988
20.990000,230.769053
21.000000,230.369093
21.010000,230.475181
21.020000,230.348402
21.030000,231.005302
21.040000,230.526686
21.050000,230.912829
21.060000,230.627166
21.070000,230.430452
21.080000,230.784347
21.090000,230.334386
21.100000,230.520001
21.110000,230.957583
21.120000,230.455925
21.130000,230.549918
21.140000,230.325844
21.150000,230.443126
21.160000,230.684397
21.170000,230.100451
21.180000,230.445016
21.190000,230.882400
21.200000,230.885394
21.210000,230.410562
21.220000,230.282235
21.230000,230.766150
21.240000,230.436877
21.250000,230.890066
21.260000,230.686169
21.270000,230.910788
21.280000,230.748435
21.290000,230.885889
21.300000,230.537669
21.310000,231.876983
21.320000,230.305525
21.330000,230.719312
21.340000,230.272065
21.350000,230.561200
21.360000,230.323725
21.370000,230.243991
21.380000,230.290230
21.390000,230.438060
21.400000,230.750226
21.410000,231.054461
21.420000,230.972682
21.430000,230.179705
21.440000,230.161290
21.450000,230.305988
21.460000,230.650639
21.470000,230.896061
21.480000,230.667226
21.490000,230.449904
21.500000,230.647688
21.510000,230.930545
21.520000,230.660566
21.530000,230.954075
21.540000,230.336088
21.550000,230.728865
21.560000,230.211109
21.570000,230.933185
21.580000,230.990183
21.590000,230.699237
21.600000,229.922449
21.610000,230.388842
21.620000,229.679874
21.630000,230.482899
21.640000,230.122429
21.650000,230.434160
21.660000,230.950851
21.670000,230.536918
21.680000,230.053017
21.690000,230.345688
21.700000,230.763084
21.710000,230.629150
21.720000,230.991399
21.730000,231.103849
21.740000,230.352814
21.750000,230.572123
21.760000,231.366683
21.770000,230.524856
21.780000,230.773819
21.790000,230.629095
21.800000,230.848191
21.810000,230.960086
21.820000,230.908148
21.830000,230.313032
21.840000,230.411378
21.850000,229.985338
21.860000,231.201194
21.870000,231.027240
21.880000,230.641939
21.890000,231.010716
21.900000,230.557714
21.910000,229.974312
21.920000,231.123019
21.940000,230.953895
21.950000,230.804802
21.960000,230.663367
21.970000,230.702498
21.980000,230.782195
21.990000,230.511839
22.010000,230.308444
